timestamp,value
"20250710_080217","318.2498401354999"
"20250710_080223","400.93343064571883"
"20250710_080230","360.3572457505042"
"20250710_080236","381.1969419820834"
"20250710_080242","387.80714817572596"
"20250710_080248","364.75336722861476"
"20250710_080253","362.8473573596949"
"20250710_080300","374.9506053094802"
"20250710_080306","298.99472779015093"
"20250710_080312","391.7002537692193"
"20250710_080318","343.54919440712547"
"20250710_080323","384.02361942781107"
"20250710_080330","401.0655487139176"
"20250710_080336","355.13552207519973"
"20250710_080342","391.572737806805"
"20250710_080347","289.41666666666663"
"20250710_080353","332.47985993165076"
"20250710_080400","362.97563061137237"
"20250710_080405","362.97563061137237"
"20250710_080411","381.23432424653595"
"20250710_080417","303.4958720084291"
"20250710_080423","345.9450000693606"
"20250710_080429","321.58319452112664"
"20250710_080435","342.486702937999"
"20250710_080441","325.79103418892174"
"20250710_080447","395.36247464998655"
"20250710_080453","390.643175905755"
"20250710_080459","335.42067828132116"
"20250710_080505","304.43612848863995"
"20250710_080511","371.5238957213083"
"20250710_080517","386.1804702305337"
"20250710_080523","316.9103709941649"
"20250710_080529","317.9779635356269"
"20250710_080535","363.4976824235786"
"20250710_080541","396.8631178707224"
"20250710_080547","424.82364332149933"
"20250710_080553","418.72239143151063"
"20250710_080559","289.41666666666663"
"20250710_080605","378.20970406477534"
"20250710_080611","395.41147703828227"
"20250710_080616","371.8493931147322"
"20250710_080622","406.1393671526266"
"20250710_080628","342.7254432643607"
"20250710_080634","312.6457884719956"
"20250710_080640","372.04370065408403"
"20250710_080646","390.47343971887267"
"20250710_080652","374.46105492202923"
"20250710_080658","346.76213128019026"
"20250710_080704","375.45809673392137"
"20250710_080710","389.3436495477311"
"20250710_080716","408.74587823931665"
"20250710_080722","411.632002849623"
"20250710_080728","288.54166666666663"
"20250710_080734","330.7996265174997"
"20250710_080740","404.99834168991555"
"20250710_080746","404.99834168991555"
"20250710_080752","363.4380538729719"
"20250710_080758","355.0373843619313"
"20250710_080804","389.34926176755147"
"20250710_080810","361.7565010436784"
"20250710_080816","367.1006453073701"
"20250710_080822","315.90611949403467"
"20250710_080828","287.29166666666663"
"20250710_080834","368.12707970210744"
"20250710_080839","416.23680180543244"
"20250710_080845","416.23680180543244"
"20250710_080851","361.8729227001496"
"20250710_080857","383.48117391714635"
"20250710_080903","381.41558414906933"
"20250710_080909","285.49015783376774"
"20250710_080915","356.2460876947362"
"20250710_080921","395.14783278421976"
"20250710_080927","349.6808059846248"
"20250710_080933","322.911875707211"
"20250710_080939","311.41964752449184"
"20250710_080945","348.1713571234243"
"20250710_080951","398.1128825432066"
"20250710_080957","289.41666666666663"
"20250710_081003","362.32903477921064"
"20250710_081009","376.3864125778591"
"20250710_081015","400.4113090776299"
"20250710_081021","403.8244562891491"
"20250710_081027","333.8839976297406"
"20250710_081033","318.87720532260494"
"20250710_081039","302.4541471926424"
"20250710_081045","387.38169173841084"
"20250710_081051","400.92035859254594"
"20250710_081057","354.25256065177604"
"20250710_081102","373.5998065919897"
"20250710_081108","373.42062945095336"
"20250710_081114","388.93829771891444"
"20250710_081120","395.08072174738834"
"20250710_081127","288.5416666666667"
"20250710_081132","341.554478795777"
"20250710_081138","303.9914362787306"
"20250710_081144","393.2461256771807"
"20250710_081150","375.52862719583607"
"20250710_081156","375.52862719583607"
"20250710_081202","386.3252848898981"
"20250710_081208","309.07839882015475"
"20250710_081214","402.8096218862939"
"20250710_081220","368.2954424919563"
"20250710_081226","304.4958398456579"
"20250710_081232","375.483426812724"
"20250710_081238","398.6902455176473"
"20250710_081244","383.5763781156272"
"20250710_081250","384.92799533168005"
"20250710_081256","242.97916666666666"
"20250710_081302","373.00952228534845"
"20250710_081308","376.28018679282087"
"20250710_081314","427.9026411185914"
"20250710_081320","393.0497303774716"
"20250710_081326","342.1969562612343"
"20250710_081332","383.92216725212876"
"20250710_081338","383.54864005943296"
"20250710_081344","307.8735645647183"
"20250710_081350","374.39442158392967"
"20250710_081356","374.39442158392967"
"20250710_081403","343.43964557918827"
"20250710_081408","295.95940827215964"
"20250710_081414","240.85416666666669"
"20250710_081420","381.7051582890782"
"20250710_081426","381.7051582890782"
"20250710_081432","396.094760057799"
"20250710_081438","384.07920230612916"
"20250710_081444","407.4729248973013"
"20250710_081450","409.698237581164"
"20250710_081456","409.17146654851575"
"20250710_081503","322.79945725545"
"20250710_081508","321.5024558388713"
"20250710_081514","379.9160770116834"
"20250710_081520","395.47950180520843"
"20250710_081526","354.55330556089643"
"20250710_081533","372.181948538198"
"20250710_081539","384.31530168337434"
"20250710_081545","381.8151937220099"
"20250710_081550","386.21466422939864"
"20250710_081556","401.36439759629593"
"20250710_081602","418.97624434389144"
"20250710_081608","351.8339673191634"
"20250710_081614","398.4463412295003"
"20250710_081620","378.78539859224094"
"20250710_081626","378.78539859224094"
"20250710_081632","369.5470632679842"
"20250710_081638","314.1947001740062"
"20250710_081644","402.0060684537039"
"20250710_081650","373.64043506078053"
"20250710_081656","292.41666666666663"
"20250710_081702","333.5875181533287"
"20250710_081708","316.0965713160533"
"20250710_081714","369.2180127534401"
"20250710_081720","379.3680600914435"
"20250710_081726","243.27083333333331"
"20250710_081732","346.92921766897285"
"20250710_081738","301.0911947844598"
"20250710_081744","397.2044820069601"
"20250710_081750","379.324756505306"
"20250710_081756","409.90990990990997"
"20250710_081803","389.2190331689636"
"20250710_081808","335.72102037996336"
"20250710_081814","376.5019505745626"
"20250710_081820","397.4537582785005"
"20250710_081826","244.52083333333331"
"20250710_081833","382.9115869275689"
"20250710_081838","359.8907427115981"
"20250710_081844","400.13483578927094"
"20250710_081850","415.06904142485496"
