timestamp,value
"20250710_080217","1752145337.674"
"20250710_080217","1752145337.674"
"20250710_080223","1752145343.782"
"20250710_080223","1752145343.782"
"20250710_080230","1752145349.914"
"20250710_080230","1752145349.914"
"20250710_080236","1752145355.85"
"20250710_080236","1752145355.85"
"20250710_080242","1752145361.791"
"20250710_080242","1752145361.791"
"20250710_080248","1752145367.745"
"20250710_080248","1752145367.745"
"20250710_080253","1752145373.721"
"20250710_080253","1752145373.721"
"20250710_080300","1752145379.876"
"20250710_080300","1752145379.876"
"20250710_080306","1752145385.825"
"20250710_080306","1752145385.825"
"20250710_080312","1752145391.77"
"20250710_080312","1752145391.77"
"20250710_080318","1752145397.758"
"20250710_080318","1752145397.758"
"20250710_080323","1752145403.721"
"20250710_080323","1752145403.721"
"20250710_080330","1752145409.875"
"20250710_080330","1752145409.875"
"20250710_080336","1752145415.812"
"20250710_080336","1752145415.812"
"20250710_080342","1752145421.752"
"20250710_080342","1752145421.752"
"20250710_080347","1752145427.687"
"20250710_080347","1752145427.687"
"20250710_080353","1752145433.635"
"20250710_080353","1752145433.635"
"20250710_080400","1752145439.73"
"20250710_080400","1752145439.73"
"20250710_080405","1752145445.669"
"20250710_080405","1752145445.669"
"20250710_080411","1752145451.615"
"20250710_080411","1752145451.615"
"20250710_080417","1752145457.606"
"20250710_080417","1752145457.606"
"20250710_080423","1752145463.554"
"20250710_080423","1752145463.554"
"20250710_080429","1752145469.585"
"20250710_080429","1752145469.585"
"20250710_080435","1752145475.533"
"20250710_080435","1752145475.533"
"20250710_080441","1752145481.477"
"20250710_080441","1752145481.477"
"20250710_080447","1752145487.413"
"20250710_080447","1752145487.413"
"20250710_080453","1752145493.377"
"20250710_080453","1752145493.377"
"20250710_080459","1752145499.328"
"20250710_080459","1752145499.328"
"20250710_080505","1752145505.269"
"20250710_080505","1752145505.269"
"20250710_080511","1752145511.207"
"20250710_080511","1752145511.207"
"20250710_080517","1752145517.192"
"20250710_080517","1752145517.192"
"20250710_080523","1752145523.143"
"20250710_080523","1752145523.143"
"20250710_080529","1752145529.098"
"20250710_080529","1752145529.098"
"20250710_080535","1752145535.034"
"20250710_080535","1752145535.034"
"20250710_080541","1752145540.985"
"20250710_080541","1752145540.985"
"20250710_080547","1752145546.929"
"20250710_080547","1752145546.929"
