timestamp,value
"20250710_080217","1462272"
"20250710_080223","1490944"
"20250710_080230","1486848"
"20250710_080236","1486848"
"20250710_080242","1449984"
"20250710_080248","1449984"
"20250710_080253","1449984"
"20250710_080300","1445888"
"20250710_080306","1445888"
"20250710_080312","1458176"
"20250710_080318","1458176"
"20250710_080323","1462272"
"20250710_080330","1445888"
"20250710_080336","1445888"
"20250710_080342","1490944"
"20250710_080347","1490944"
"20250710_080353","1847296"
"20250710_080400","1474560"
"20250710_080405","1474560"
"20250710_080411","1482752"
"20250710_080417","1482752"
"20250710_080423","1462272"
"20250710_080429","1462272"
"20250710_080435","1458176"
"20250710_080441","1482752"
"20250710_080447","1482752"
"20250710_080453","1445888"
"20250710_080459","1445888"
"20250710_080505","1449984"
"20250710_080511","1499136"
"20250710_080517","1499136"
"20250710_080523","1441792"
"20250710_080529","1441792"
"20250710_080535","1433600"
"20250710_080541","1441792"
"20250710_080547","1441792"
"20250710_080553","1490944"
"20250710_080559","1490944"
"20250710_080605","1495040"
"20250710_080611","1495040"
"20250710_080616","1495040"
"20250710_080622","1449984"
"20250710_080628","1449984"
"20250710_080634","1499136"
"20250710_080640","1482752"
"20250710_080646","1482752"
"20250710_080652","1454080"
"20250710_080658","1454080"
"20250710_080704","1458176"
"20250710_080710","1679360"
"20250710_080716","1679360"
"20250710_080722","1458176"
"20250710_080728","1458176"
"20250710_080734","1667072"
"20250710_080740","1609728"
"20250710_080746","1609728"
"20250710_080752","1605632"
"20250710_080758","1605632"
"20250710_080804","1605632"
"20250710_080810","1605632"
"20250710_080816","1605632"
"20250710_080822","1597440"
"20250710_080828","1597440"
"20250710_080834","1679360"
"20250710_080839","1622016"
"20250710_080845","1622016"
"20250710_080851","1654784"
"20250710_080857","1654784"
"20250710_080903","1613824"
"20250710_080909","1613824"
"20250710_080915","1892352"
"20250710_080921","1642496"
"20250710_080927","1642496"
"20250710_080933","1654784"
"20250710_080939","1654784"
"20250710_080945","1613824"
"20250710_080951","1613824"
"20250710_080957","1613824"
"20250710_081003","1605632"
"20250710_081009","1605632"
"20250710_081015","1646592"
"20250710_081021","1658880"
"20250710_081027","1658880"
"20250710_081033","1609728"
"20250710_081039","1609728"
"20250710_081045","1605632"
"20250710_081051","1617920"
"20250710_081057","1617920"
"20250710_081102","1605632"
"20250710_081108","1605632"
"20250710_081114","1622016"
"20250710_081120","1650688"
"20250710_081127","1650688"
"20250710_081132","1904640"
"20250710_081138","1904640"
"20250710_081144","1605632"
"20250710_081150","1605632"
"20250710_081156","1605632"
"20250710_081202","1613824"
"20250710_081208","1613824"
"20250710_081214","1609728"
"20250710_081220","1597440"
"20250710_081226","1597440"
"20250710_081232","1613824"
"20250710_081238","1613824"
"20250710_081244","1622016"
"20250710_081250","1617920"
"20250710_081256","1617920"
"20250710_081302","1617920"
"20250710_081308","1617920"
"20250710_081314","1605632"
"20250710_081320","2396160"
"20250710_081326","2396160"
"20250710_081332","1613824"
"20250710_081338","1613824"
"20250710_081344","1658880"
"20250710_081350","1605632"
"20250710_081356","1605632"
"20250710_081403","1720320"
"20250710_081408","1720320"
"20250710_081414","1630208"
"20250710_081420","1617920"
"20250710_081426","1617920"
"20250710_081432","1609728"
"20250710_081438","1609728"
"20250710_081444","1613824"
"20250710_081450","1605632"
"20250710_081456","1605632"
"20250710_081503","1613824"
"20250710_081508","1613824"
"20250710_081514","1622016"
"20250710_081520","1658880"
"20250710_081526","1658880"
"20250710_081533","1642496"
"20250710_081539","1642496"
"20250710_081545","1654784"
"20250710_081550","2441216"
"20250710_081556","2441216"
"20250710_081602","1605632"
"20250710_081608","1605632"
"20250710_081614","1617920"
"20250710_081620","1601536"
"20250710_081626","1601536"
"20250710_081632","1605632"
"20250710_081638","1605632"
"20250710_081644","1605632"
"20250710_081650","1605632"
"20250710_081656","1605632"
"20250710_081702","1605632"
"20250710_081708","1605632"
"20250710_081714","1605632"
"20250710_081720","1605632"
"20250710_081726","1605632"
"20250710_081732","1605632"
"20250710_081738","1605632"
"20250710_081744","1597440"
"20250710_081750","1609728"
"20250710_081756","1609728"
"20250710_081803","1601536"
"20250710_081808","1601536"
"20250710_081814","1650688"
"20250710_081820","1605632"
"20250710_081826","1605632"
"20250710_081833","1605632"
"20250710_081838","1605632"
"20250710_081844","1650688"
"20250710_081850","1605632"
