timestamp,value
"20250621_235350","+Inf"
"20250621_235356","+Inf"
"20250621_235402","+Inf"
"20250621_235408","+Inf"
"20250621_235414","0.0035853242698103546"
"20250621_235420","0.0028692088101022195"
"20250621_235426","0.002161226526899228"
"20250621_235432","0.0018217422159434828"
"20250621_235438","0.001497290854550533"
"20250621_235444","0.0017421746466435965"
"20250621_235450","0.0018293304863129635"
"20250621_235456","0.002486879427325486"
"20250621_235503","0.0060080733655159336"
"20250621_235509","0.004408780247219539"
"20250621_235515","+Inf"
"20250621_235521","+Inf"
"20250621_235527","+Inf"
"20250621_235533","+Inf"
"20250621_235539","+Inf"
"20250621_235545","+Inf"
"20250621_235551","+Inf"
"20250621_235557","+Inf"
"20250621_235603","+Inf"
"20250621_235609","+Inf"
"20250621_235616","+Inf"
"20250621_235622","+Inf"
"20250621_235628","+Inf"
"20250621_235634","+Inf"
"20250621_235640","+Inf"
"20250621_235646","+Inf"
"20250621_235652","+Inf"
"20250621_235658","+Inf"
"20250621_235704","+Inf"
"20250621_235710","+Inf"
"20250621_235716","+Inf"
"20250621_235722","+Inf"
"20250621_235729","+Inf"
"20250621_235735","+Inf"
"20250621_235741","+Inf"
"20250621_235747","+Inf"
"20250621_235753","+Inf"
"20250621_235759","+Inf"
"20250621_235806","+Inf"
"20250621_235812","+Inf"
"20250621_235818","+Inf"
"20250621_235824","+Inf"
"20250621_235830","+Inf"
"20250621_235836","+Inf"
"20250621_235842","+Inf"
"20250621_235849","+Inf"
"20250621_235855","+Inf"
"20250621_235901","+Inf"
"20250621_235907","+Inf"
"20250621_235913","+Inf"
"20250621_235919","+Inf"
"20250621_235925","+Inf"
"20250621_235931","+Inf"
"20250621_235937","+Inf"
"20250621_235943","+Inf"
"20250621_235949","+Inf"
"20250621_235956","+Inf"
"20250622_000002","+Inf"
"20250622_000008","+Inf"
"20250622_000015","+Inf"
"20250622_000021","+Inf"
"20250622_000027","+Inf"
"20250622_000034","+Inf"
"20250622_000040","0.09354734599645592"
"20250622_000046","0.09956443745244715"
"20250622_000052","0.05218296365788422"
"20250622_000058","0.04856559561720115"
"20250622_000104","0.0521944371247068"
"20250622_000110","0.05207742209295419"
"20250622_000116","0.10245632209997897"
"20250622_000122","0.12426721258405353"
"20250622_000128","+Inf"
"20250622_000135","+Inf"
"20250622_000141","+Inf"
"20250622_000147","+Inf"
"20250622_000153","+Inf"
"20250622_000159","+Inf"
"20250622_000206","+Inf"
"20250622_000212","+Inf"
"20250622_000218","+Inf"
"20250622_000224","+Inf"
"20250622_000230","+Inf"
"20250622_000236","+Inf"
"20250622_000242","+Inf"
"20250622_000248","+Inf"
"20250622_000255","+Inf"
"20250622_000301","+Inf"
"20250622_000307","+Inf"
"20250622_000313","+Inf"
"20250622_000319","+Inf"
"20250622_000325","+Inf"
"20250622_000331","+Inf"
"20250622_000337","+Inf"
"20250622_000343","+Inf"
"20250622_000349","+Inf"
"20250622_000355","+Inf"
"20250622_000402","+Inf"
"20250622_000408","+Inf"
"20250622_000414","+Inf"
"20250622_000420","+Inf"
"20250622_000426","+Inf"
"20250622_000432","+Inf"
"20250622_000438","+Inf"
"20250622_000444","+Inf"
"20250622_000450","+Inf"
"20250622_000456","+Inf"
"20250622_000502","+Inf"
"20250622_000509","+Inf"
"20250622_000515","+Inf"
"20250622_000521","+Inf"
"20250622_000527","+Inf"
"20250622_000533","+Inf"
"20250622_000539","+Inf"
"20250622_000545","+Inf"
"20250622_000551","+Inf"
"20250622_000557","+Inf"
"20250622_000603","+Inf"
"20250622_000609","+Inf"
"20250622_000616","+Inf"
"20250622_000622","+Inf"
"20250622_000628","+Inf"
"20250622_000634","+Inf"
"20250622_000640","+Inf"
"20250622_000646","+Inf"
"20250622_000653","+Inf"
"20250622_000659","+Inf"
"20250622_000706","+Inf"
"20250622_000712","+Inf"
"20250622_000718","+Inf"
"20250622_000724","+Inf"
"20250622_000730","+Inf"
"20250622_000737","+Inf"
"20250622_000743","+Inf"
"20250622_000749","+Inf"
"20250622_000755","+Inf"
"20250622_000801","+Inf"
"20250622_000807","+Inf"
"20250622_000813","+Inf"
"20250622_000819","+Inf"
"20250622_000825","+Inf"
"20250622_000831","+Inf"
"20250622_000837","+Inf"
"20250622_000843","+Inf"
"20250622_000850","+Inf"
"20250622_000856","+Inf"
"20250622_000902","+Inf"
"20250622_000908","+Inf"
"20250622_000914","+Inf"
