timestamp,value
"20250710_014730","201.05948123086839"
"20250710_014736","199.10000000000002"
"20250710_014742","273.44668640485634"
"20250710_014748","250.35416666666666"
"20250710_014754","399.46288632267544"
"20250710_014801","473.68694142597076"
"20250710_014807","437.55000000000007"
"20250710_014813","558.2766666666666"
"20250710_014819","493.36837179701195"
"20250710_014825","597.6030470416974"
"20250710_014832","590.3712962437936"
"20250710_014838","467.95833333333337"
"20250710_014844","609.636985186391"
"20250710_014850","637.7993552348788"
"20250710_014855","601.796614073477"
"20250710_014902","605.9173032617923"
"20250710_014908","510.0297820171212"
"20250710_014914","506.1665448035012"
"20250710_014920","590.8921504250447"
"20250710_014925","629.2718624222466"
"20250710_014931","660.8434692741872"
"20250710_014937","624.4137072843878"
"20250710_014943","578.1666473519527"
"20250710_014949","606.4930107429154"
"20250710_014955","655.0644853381873"
"20250710_015001","542.2102692926045"
"20250710_015007","600.1593360324681"
"20250710_015013","658.1089667222619"
"20250710_015019","614.6592726441937"
"20250710_015025","614.6592726441938"
"20250710_015031","615.4485740417394"
"20250710_015037","506.90045036338336"
"20250710_015043","575.0410667720846"
"20250710_015049","490.2750286731861"
"20250710_015055","565.6558027115829"
"20250710_015101","590.55991130118"
"20250710_015107","590.55991130118"
"20250710_015113","598.413755524611"
"20250710_015119","673.5331346208811"
"20250710_015125","612.5535490284253"
"20250710_015132","594.9553841231468"
"20250710_015138","586.5601075128213"
"20250710_015143","636.2516479004128"
"20250710_015149","635.3346244889176"
"20250710_015155","575.0731353561438"
"20250710_015201","594.4994499449945"
"20250710_015207","485.4353595785016"
"20250710_015213","610.6673221088852"
"20250710_015219","629.605990979491"
"20250710_015225","629.605990979491"
"20250710_015231","608.7953954241003"
"20250710_015237","494.6947879503435"
"20250710_015243","562.4943709966692"
"20250710_015249","634.87977423107"
"20250710_015255","587.9334508793345"
"20250710_015301","570.4830982934759"
"20250710_015307","491.7472231996247"
"20250710_015313","560.9813824684126"
"20250710_015319","627.1043058962863"
"20250710_015325","483.99163103605775"
"20250710_015331","605.5578673131548"
"20250710_015337","645.0217532629895"
"20250710_015343","601.1921657678115"
"20250710_015349","549.5696237544989"
"20250710_015355","486.77971979874087"
"20250710_015401","602.4468142694743"
"20250710_015407","630.393353461382"
"20250710_015413","500.2650309067757"
"20250710_015419","579.1747389048478"
"20250710_015425","494.47719037863436"
"20250710_015431","599.3973450606727"
"20250710_015437","604.4283036551078"
"20250710_015443","459.62499999999994"
"20250710_015449","600.7636826474331"
"20250710_015455","600.7636826474331"
"20250710_015501","632.5514600287217"
"20250710_015507","650.1377410468319"
"20250710_015513","589.1992779105609"
"20250710_015519","666.1080600872235"
"20250710_015525","666.1080600872235"
"20250710_015531","594.1669996004794"
"20250710_015537","459.79166666666663"
"20250710_015543","520.3519197355996"
"20250710_015549","428.1502608087242"
"20250710_015555","498.45929916080746"
"20250710_015601","566.6742996717808"
"20250710_015607","548.7499696299716"
"20250710_015613","583.5589562487737"
"20250710_015619","524.6556484516669"
"20250710_015625","655.8941351217536"
"20250710_015631","606.763901549681"
"20250710_015637","573.841059602649"
"20250710_015643","560.3963676323365"
"20250710_015649","645.4162378390974"
"20250710_015655","645.4162378390974"
"20250710_015701","625.3576838916008"
"20250710_015707","508.96135956391765"
"20250710_015713","569.9434511909521"
"20250710_015719","667.0098722064077"
"20250710_015725","667.0098722064077"
"20250710_015731","602.0391517128875"
"20250710_015737","461.54166666666663"
"20250710_015743","523.3249324748742"
"20250710_015749","625.7752885012969"
"20250710_015755","578.1182403559668"
"20250710_015801","674.400162667751"
"20250710_015807","674.400162667751"
"20250710_015813","581.0845089660287"
"20250710_015819","552.6421842110489"
"20250710_015825","669.882588513698"
"20250710_015831","631.0071915071726"
"20250710_015837","510.13168263761276"
"20250710_015843","624.97883149873"
"20250710_015849","579.1858738963982"
"20250710_015855","579.1858738963982"
"20250710_015901","623.4250259407493"
"20250710_015907","502.1953577293293"
"20250710_015913","504.95599606984086"
"20250710_015919","617.5690464266503"
"20250710_015925","581.0379107745237"
"20250710_015931","571.0434079266648"
"20250710_015937","461.54166666666674"
"20250710_015943","534.147141007892"
"20250710_015949","614.5256552233297"
"20250710_015955","643.0896262478428"
"20250710_020001","674.0882493651787"
"20250710_020009","594.1291307340247"
"20250710_020015","623.1768315749653"
"20250710_020021","640.3992998788251"
"20250710_020026","635.9367595743763"
"20250710_020032","537.8549666636487"
"20250710_020038","596.6557331949438"
"20250710_020044","615.8895004673383"
"20250710_020050","605.6077802367367"
"20250710_020056","605.6077802367367"
"20250710_020102","582.9048181971554"
"20250710_020108","457.8749999999999"
"20250710_020114","592.1044749296112"
"20250710_020120","569.7913028292002"
"20250710_020126","492.2977863400861"
"20250710_020132","642.1077886104387"
"20250710_020138","502.6847102430844"
"20250710_020144","574.6715385213403"
"20250710_020150","615.3089809472572"
"20250710_020156","588.5682426382809"
"20250710_020202","665.8021067958956"
"20250710_020208","542.3990153118102"
"20250710_020214","591.5843278643634"
"20250710_020219","593.776282590412"
"20250710_020225","461.54166666666663"
"20250710_020232","610.7324327673814"
"20250710_020237","547.4239087867145"
"20250710_020243","593.1125246764641"
"20250710_020249","577.329192546584"
"20250710_020255","461.54166666666663"
"20250710_020301","636.0463613253479"
"20250710_020307","539.2203795313003"
"20250710_020313","540.1841354023736"
"20250710_020319","614.8705096073517"
"20250710_020325","546.8863269284321"
"20250710_020332","630.7059473253223"
