timestamp,value
"20250710_014730","79.32321572418238"
"20250710_014736","78.4"
"20250710_014742","107.22028564512225"
"20250710_014748","98.16666666666666"
"20250710_014754","153.94486349375873"
"20250710_014801","182.65690276448396"
"20250710_014807","168.71250000000003"
"20250710_014813","213.31999999999996"
"20250710_014819","185.9618725018316"
"20250710_014825","224.93868027997686"
"20250710_014832","222.1582006266402"
"20250710_014838","176.79166666666669"
"20250710_014844","229.73302946443107"
"20250710_014850","238.63985262511514"
"20250710_014855","225.7745019002649"
"20250710_014902","227.3958207024777"
"20250710_014908","191.48328561709852"
"20250710_014914","190.07759294460897"
"20250710_014920","220.41989813122257"
"20250710_014925","234.5651908769362"
"20250710_014931","246.601478654901"
"20250710_014937","233.41629175839952"
"20250710_014943","216.9428670761386"
"20250710_014949","227.03724574191557"
"20250710_014955","245.0664831627783"
"20250710_015001","203.29213754476774"
"20250710_015007","224.7801384858704"
"20250710_015013","246.28703041855292"
"20250710_015019","230.17010405632752"
"20250710_015025","230.17010405632752"
"20250710_015031","229.77467365095202"
"20250710_015037","189.43242551930314"
"20250710_015043","214.41420288581907"
"20250710_015049","182.8665262028808"
"20250710_015055","211.37505192794293"
"20250710_015101","220.5591193474301"
"20250710_015107","220.5591193474301"
"20250710_015113","223.32546265463864"
"20250710_015119","250.94932832469073"
"20250710_015125","228.58630564957042"
"20250710_015132","222.0839702797824"
"20250710_015138","218.75860230143135"
"20250710_015143","237.08154135419593"
"20250710_015149","236.97008822896493"
"20250710_015155","214.38683882074454"
"20250710_015201","222.74227422742274"
"20250710_015207","182.20310768889877"
"20250710_015213","228.74933431649663"
"20250710_015219","235.7671687515956"
"20250710_015225","235.7671687515956"
"20250710_015231","228.0985641424797"
"20250710_015237","185.49862779446113"
"20250710_015243","210.2943608904831"
"20250710_015249","236.8285567187232"
"20250710_015255","219.53976219539763"
"20250710_015301","212.90186043827077"
"20250710_015307","183.4339021815623"
"20250710_015313","209.0933423231706"
"20250710_015319","234.03265375179765"
"20250710_015325","180.71326716824413"
"20250710_015331","226.0416478208167"
"20250710_015337","240.4360654098115"
"20250710_015343","224.362353513645"
"20250710_015349","205.09757753569167"
"20250710_015355","181.76063199160595"
"20250710_015401","224.68828380158428"
"20250710_015407","234.89861030813046"
"20250710_015413","186.90553934313152"
"20250710_015419","216.26917852450623"
"20250710_015425","184.54140868906853"
"20250710_015431","223.34880690609984"
"20250710_015437","225.3045923149016"
"20250710_015443","171.45833333333331"
"20250710_015449","224.41764147322058"
"20250710_015455","224.41764147322058"
"20250710_015501","235.59597893729054"
"20250710_015507","242.06878165822448"
"20250710_015513","219.98472940556732"
"20250710_015519","248.1828460668713"
"20250710_015525","248.18284606687126"
"20250710_015531","221.6939672393128"
"20250710_015537","171.25"
"20250710_015543","194.20515051935791"
"20250710_015549","221.95509185756407"
"20250710_015555","186.1870288047176"
"20250710_015601","211.39607663537134"
"20250710_015607","205.1556160256566"
"20250710_015613","217.7359230920149"
"20250710_015619","232.68195978476354"
"20250710_015625","243.7772876626007"
"20250710_015631","226.94621695533274"
"20250710_015637","215.01103752759383"
"20250710_015643","209.94767623993658"
"20250710_015649","241.48979552206924"
"20250710_015655","241.48979552206924"
"20250710_015701","234.3039892274028"
"20250710_015707","191.09225213117955"
"20250710_015713","213.85731421717028"
"20250710_015719","248.5615650172612"
"20250710_015725","248.56156501726127"
"20250710_015731","224.55138662316477"
"20250710_015737","172.125"
"20250710_015743","195.31630294328784"
"20250710_015749","233.4323196631959"
"20250710_015755","215.6062498911017"
"20250710_015801","251.44367629117525"
"20250710_015807","251.44367629117525"
"20250710_015813","216.97984350914166"
"20250710_015819","243.40532277662365"
"20250710_015825","249.61317921179577"
"20250710_015831","235.2650203569118"
"20250710_015837","190.392654239958"
"20250710_015843","233.10753598645212"
"20250710_015849","216.14969919524967"
"20250710_015855","216.1496991952496"
"20250710_015901","232.3020562014273"
"20250710_015907","187.18514818405743"
"20250710_015913","188.46135687133562"
"20250710_015919","230.3711535251238"
"20250710_015925","216.96490405022007"
"20250710_015931","213.1109656048993"
"20250710_015937","172.12500000000003"
"20250710_015943","199.13426136674724"
"20250710_015949","229.2358803986711"
"20250710_015955","239.62952445444415"
"20250710_020001","251.094836786516"
"20250710_020009","221.15896622548763"
"20250710_020015","232.56693707704594"
"20250710_020021","238.88749975957376"
"20250710_020026","237.1946753974066"
"20250710_020032","200.65676211662657"
"20250710_020038","222.34899419712528"
"20250710_020044","229.8473361719805"
"20250710_020050","226.1791159929344"
"20250710_020056","226.1791159929344"
"20250710_020102","216.9277398059107"
"20250710_020108","170.5833333333333"
"20250710_020114","220.97086603166997"
"20250710_020120","212.71393643031786"
"20250710_020126","183.6884107579462"
"20250710_020132","239.2636698728435"
"20250710_020138","187.07786669983966"
"20250710_020144","214.25794915649536"
"20250710_020150","229.41209209134925"
"20250710_020156","219.16694787107042"
"20250710_020202","247.90116715582556"
"20250710_020208","201.84236980410893"
"20250710_020214","220.66038381671723"
"20250710_020219","221.5947775241299"
"20250710_020225","172.12499999999997"
"20250710_020232","227.70273061511136"
"20250710_020237","203.9965993307721"
"20250710_020243","221.30052443717722"
"20250710_020249","215.41149068322983"
"20250710_020255","172.125"
"20250710_020301","237.23555517256236"
"20250710_020307","200.87861697640372"
"20250710_020313","201.4613265609077"
"20250710_020319","229.1144527986633"
"20250710_020325","203.6751113895851"
"20250710_020332","235.11264306526255"
