timestamp,value
"20250710_014724","5775360"
"20250710_014730","1441792"
"20250710_014736","1441792"
"20250710_014742","1441792"
"20250710_014748","1441792"
"20250710_014754","1454080"
"20250710_014801","1449984"
"20250710_014807","1449984"
"20250710_014813","1449984"
"20250710_014819","1449984"
"20250710_014825","1466368"
"20250710_014832","1449984"
"20250710_014838","1449984"
"20250710_014844","1433600"
"20250710_014850","1445888"
"20250710_014855","1445888"
"20250710_014902","1454080"
"20250710_014908","1454080"
"20250710_014914","1490944"
"20250710_014920","1445888"
"20250710_014925","1445888"
"20250710_014931","1449984"
"20250710_014937","1449984"
"20250710_014943","1449984"
"20250710_014949","1449984"
"20250710_014955","1441792"
"20250710_015001","1486848"
"20250710_015007","1486848"
"20250710_015013","1441792"
"20250710_015019","1441792"
"20250710_015025","1634304"
"20250710_015031","1449984"
"20250710_015037","1449984"
"20250710_015043","1445888"
"20250710_015049","1445888"
"20250710_015055","1466368"
"20250710_015101","1437696"
"20250710_015107","1437696"
"20250710_015113","1445888"
"20250710_015119","1445888"
"20250710_015125","1495040"
"20250710_015132","1449984"
"20250710_015138","1449984"
"20250710_015143","1486848"
"20250710_015149","1486848"
"20250710_015155","1433600"
"20250710_015201","1437696"
"20250710_015207","1437696"
"20250710_015213","1441792"
"20250710_015219","1441792"
"20250710_015225","2310144"
"20250710_015231","1458176"
"20250710_015237","1458176"
"20250710_015243","1458176"
"20250710_015249","1458176"
"20250710_015255","1449984"
"20250710_015301","1445888"
"20250710_015307","1445888"
"20250710_015313","1490944"
"20250710_015319","1490944"
"20250710_015325","1458176"
"20250710_015331","1499136"
"20250710_015337","1499136"
"20250710_015343","1495040"
"20250710_015349","1495040"
"20250710_015355","1454080"
"20250710_015401","1462272"
"20250710_015407","1462272"
"20250710_015413","1462272"
"20250710_015419","1462272"
"20250710_015425","1437696"
"20250710_015431","1441792"
"20250710_015437","1441792"
"20250710_015443","1445888"
"20250710_015449","1445888"
"20250710_015455","1441792"
"20250710_015501","1458176"
"20250710_015507","1458176"
"20250710_015513","1449984"
"20250710_015519","1449984"
"20250710_015525","1437696"
"20250710_015531","1449984"
"20250710_015537","1449984"
"20250710_015543","1449984"
"20250710_015549","1449984"
"20250710_015555","1490944"
"20250710_015601","1458176"
"20250710_015607","1458176"
"20250710_015613","1433600"
"20250710_015619","1433600"
"20250710_015625","1454080"
"20250710_015631","1449984"
"20250710_015637","1449984"
"20250710_015643","1437696"
"20250710_015649","1437696"
"20250710_015655","1449984"
"20250710_015701","1495040"
"20250710_015707","1495040"
"20250710_015713","1499136"
"20250710_015719","1499136"
"20250710_015725","1490944"
"20250710_015731","1454080"
"20250710_015737","1454080"
"20250710_015743","1511424"
"20250710_015749","1511424"
"20250710_015755","1507328"
"20250710_015801","1429504"
"20250710_015807","1429504"
"20250710_015813","1503232"
"20250710_015819","1503232"
"20250710_015825","1454080"
"20250710_015831","1466368"
"20250710_015837","1466368"
"20250710_015843","1482752"
"20250710_015849","1482752"
"20250710_015855","1449984"
"20250710_015901","1449984"
"20250710_015907","1449984"
"20250710_015913","1449984"
"20250710_015919","1449984"
"20250710_015925","1441792"
"20250710_015931","1449984"
"20250710_015937","1449984"
"20250710_015943","1449984"
"20250710_015949","1449984"
"20250710_015955","1503232"
"20250710_020001","1441792"
"20250710_020009","1441792"
"20250710_020015","1449984"
"20250710_020021","1462272"
"20250710_020026","1462272"
"20250710_020032","1458176"
"20250710_020038","1458176"
"20250710_020044","1441792"
"20250710_020050","1441792"
"20250710_020056","1441792"
"20250710_020102","1458176"
"20250710_020108","1458176"
"20250710_020114","1462272"
"20250710_020120","1441792"
"20250710_020126","1441792"
"20250710_020132","1445888"
"20250710_020138","1445888"
"20250710_020144","1441792"
"20250710_020150","1499136"
"20250710_020156","1499136"
"20250710_020202","1441792"
"20250710_020208","1441792"
"20250710_020214","1449984"
"20250710_020219","1449984"
"20250710_020225","1490944"
"20250710_020232","1511424"
"20250710_020237","1511424"
"20250710_020243","1458176"
"20250710_020249","1458176"
"20250710_020255","1458176"
"20250710_020301","1437696"
"20250710_020307","1437696"
"20250710_020313","1507328"
"20250710_020319","1507328"
"20250710_020325","1458176"
"20250710_020332","1503232"
