timestamp,value
"20250710_025341","202.28425349441304"
"20250710_025347","182.2567638367762"
"20250710_025353","165.5252216454928"
"20250710_025359","150.64148250460403"
"20250710_025405","189.187580597163"
"20250710_025411","182.93836954114403"
"20250710_025417","182.93836954114403"
"20250710_025423","177.4995612238928"
"20250710_025429","173.33898613045847"
"20250710_025435","173.33898613045847"
"20250710_025441","157.6583461962514"
"20250710_025447","135.86179201535674"
"20250710_025453","143.06455532023554"
"20250710_025500","165.7147639071947"
"20250710_025506","165.7147639071947"
"20250710_025512","172.88402553262043"
"20250710_025518","149.45727598118782"
"20250710_025524","179.1087548359364"
"20250710_025531","172.52120890774125"
"20250710_025537","172.52120890774125"
"20250710_025543","120.10416666666666"
"20250710_025550","168.02838511699272"
"20250710_025556","168.02838511699272"
"20250710_025602","169.19331410217066"
"20250710_025608","135.87811426384832"
"20250710_025614","152.9134794034333"
"20250710_025620","176.39909607094705"
"20250710_025626","177.79673669617148"
"20250710_025632","141.23139223793876"
"20250710_025638","131.10416666666666"
"20250710_025645","146.29943786112236"
"20250710_025651","179.89602659955546"
"20250710_025657","171.76449981389442"
"20250710_025703","175.04993971241925"
"20250710_025709","178.70124766676489"
"20250710_025715","162.99862448418156"
"20250710_025721","167.78033216595406"
"20250710_025727","136.21274475927208"
"20250710_025733","117.89717295245208"
"20250710_025739","146.6931425863664"
"20250710_025745","127.76654884130241"
"20250710_025751","138.4801837047117"
"20250710_025757","122.40540398026876"
"20250710_025803","157.15460352933735"
"20250710_025809","150.11621098947893"
"20250710_025816","156.16331694972993"
"20250710_025822","178.1512928627813"
"20250710_025828","180.94161457640644"
"20250710_025834","151.7204073891957"
"20250710_025840","177.65627550187696"
"20250710_025846","174.65115716669487"
"20250710_025852","169.4718868154653"
"20250710_025858","147.98861243311075"
"20250710_025904","167.3457219517043"
"20250710_025910","135.35435465882594"
"20250710_025916","135.35435465882594"
"20250710_025922","151.60790237309692"
"20250710_025928","122.42328012452691"
"20250710_025934","151.24625335226378"
"20250710_025940","155.07765830346477"
"20250710_025946","146.17840556191928"
"20250710_025953","163.04781317853502"
"20250710_025959","143.69048731334826"
"20250710_030005","157.66687774855805"
"20250710_030011","163.9465955071385"
"20250710_030017","141.7484757566994"
"20250710_030023","177.6232739702084"
"20250710_030029","176.65468386551066"
"20250710_030035","158.5887981955311"
"20250710_030041","163.31593648926787"
"20250710_030047","157.56444284493233"
"20250710_030053","156.98886174671117"
"20250710_030100","167.5875464368553"
"20250710_030106","123.83333333333333"
"20250710_030112","154.24217890432004"
"20250710_030118","135.39673735592777"
"20250710_030124","123.83333333333333"
"20250710_030131","144.22884576915385"
"20250710_030137","119.78229679269187"
"20250710_030143","129.48554398586393"
"20250710_030149","136.5720201123928"
"20250710_030155","140.3800870537307"
"20250710_030201","139.14704770244185"
"20250710_030208","123.29922287032227"
"20250710_030214","164.61390425787826"
"20250710_030220","148.58315065462665"
"20250710_030226","118.7518788549209"
"20250710_030232","150.83532219570407"
"20250710_030238","146.75833553691194"
"20250710_030244","140.32496307237813"
"20250710_030250","145.3473716867353"
"20250710_030256","139.3720142850517"
"20250710_030302","144.14621971355064"
"20250710_030308","139.859691604261"
"20250710_030314","137.27635293624866"
"20250710_030321","153.3988618727367"
"20250710_030327","153.3988618727367"
"20250710_030333","179.97727457186915"
"20250710_030339","155.11798403125988"
"20250710_030345","150.98970439282175"
"20250710_030351","171.70622168879942"
"20250710_030357","146.17165765234628"
"20250710_030403","174.89506296222265"
"20250710_030409","173.97932131495227"
"20250710_030415","148.5766006097561"
"20250710_030422","144.38868613138683"
"20250710_030428","123.30369400228355"
"20250710_030434","136.85347922009518"
"20250710_030440","173.74284853959654"
"20250710_030446","152.45471645086823"
"20250710_030452","170.10443602541744"
"20250710_030458","153.71477517329438"
"20250710_030504","173.99592453822387"
"20250710_030510","190.15119291597387"
"20250710_030516","165.17498936622712"
"20250710_030523","176.04696673189824"
"20250710_030529","164.6416255872619"
"20250710_030535","165.5761586133676"
"20250710_030541","156.87441020801708"
"20250710_030547","128.10416666666666"
"20250710_030553","187.9655201272073"
"20250710_030559","158.08435306540778"
"20250710_030605","120.97916666666666"
"20250710_030611","180.14698715324485"
"20250710_030617","180.14698715324485"
"20250710_030623","170.71548650496018"
"20250710_030630","171.76424895620937"
"20250710_030636","138.50838054923102"
"20250710_030642","168.1780016792611"
"20250710_030648","152.96170839828528"
"20250710_030654","147.0915846626179"
"20250710_030701","178.34677419354838"
"20250710_030707","178.34677419354838"
"20250710_030713","175.49234135667396"
"20250710_030719","162.66770027059337"
"20250710_030725","141.23043012340815"
"20250710_030732","173.12627615533034"
"20250710_030738","148.16519910117057"
"20250710_030744","179.48159916429088"
"20250710_030750","161.6997449138306"
"20250710_030756","161.6997449138306"
"20250710_030802","179.05685396983262"
"20250710_030808","160.99044341000786"
"20250710_030814","141.08333333333331"
"20250710_030820","170.91292919676306"
"20250710_030826","151.46503183834534"
"20250710_030833","158.74539312039315"
"20250710_030839","149.12828685258967"
"20250710_030845","146.25216641062812"
"20250710_030851","170.1549886390926"
"20250710_030857","171.59829135890362"
"20250710_030903","155.3277532211041"
"20250710_030909","178.34841209323412"
"20250710_030915","140.83333333333331"
"20250710_030921","186.83328840451344"
"20250710_030927","192.03962652873363"
"20250710_030933","142.92962221871076"
"20250710_030939","163.09306066682828"
"20250710_030945","143.77713402675244"
"20250710_030952","188.3745963401507"
"20250710_030958","145.1187502094434"
"20250710_031004","93.125"
"20250710_031010","131.56280689301627"
"20250710_031016","117.04787807090185"
