timestamp,value
"20250710_025341","142.91015544468723"
"20250710_025347","142.91015544468723"
"20250710_025353","117.60779798656314"
"20250710_025359","107.23435174953958"
"20250710_025405","130.74099791687334"
"20250710_025411","124.46896329554838"
"20250710_025417","124.46896329554835"
"20250710_025423","120.55617309229899"
"20250710_025429","102.84517212731294"
"20250710_025435","115.23630710839237"
"20250710_025441","116.54212095226427"
"20250710_025447","91.8473031039408"
"20250710_025453","95.8238549927902"
"20250710_025500","112.34544655745937"
"20250710_025506","112.34544655745937"
"20250710_025512","115.55997678852691"
"20250710_025518","101.67839597119907"
"20250710_025524","122.48991873579924"
"20250710_025531","117.17921527041356"
"20250710_025537","117.17921527041356"
"20250710_025543","80.79166666666666"
"20250710_025550","110.89374760260837"
"20250710_025556","110.89374760260837"
"20250710_025602","114.0776202459134"
"20250710_025608","90.61819645129894"
"20250710_025614","114.1804033992014"
"20250710_025620","118.80210410376195"
"20250710_025626","118.92929508371547"
"20250710_025632","96.79374802769578"
"20250710_025638","90.66666666666666"
"20250710_025645","102.27785770487112"
"20250710_025651","123.62914929184196"
"20250710_025657","117.5749348630482"
"20250710_025703","121.11505029963828"
"20250710_025709","125.20876313979763"
"20250710_025715","111.91696886332375"
"20250710_025721","115.37717809337602"
"20250710_025727","94.14303155954849"
"20250710_025733","76.3553860379103"
"20250710_025739","82.1116504854369"
"20250710_025745","80.84553557325631"
"20250710_025751","86.7494471848954"
"20250710_025757","77.298384078925"
"20250710_025803","100.35630705656638"
"20250710_025809","96.51721874279227"
"20250710_025816","102.5840673512093"
"20250710_025822","120.44898823620014"
"20250710_025828","126.61258146030058"
"20250710_025834","102.11644266249759"
"20250710_025840","122.08258527827647"
"20250710_025846","122.0825852782765"
"20250710_025852","117.45334796926454"
"20250710_025858","92.04166666666666"
"20250710_025904","112.13355858094008"
"20250710_025910","84.07178343303256"
"20250710_025916","84.07178343303256"
"20250710_025922","95.91763723814444"
"20250710_025928","74.60846040369512"
"20250710_025934","95.16485250039439"
"20250710_025940","99.99080966822903"
"20250710_025946","95.4196202961266"
"20250710_025953","108.47697966056631"
"20250710_025959","100.63915223982094"
"20250710_030005","111.41015049391174"
"20250710_030011","116.01851816767034"
"20250710_030017","100.37518411413149"
"20250710_030023","125.41997630653901"
"20250710_030029","113.35064770783798"
"20250710_030035","107.97826390357369"
"20250710_030041","108.68127021464275"
"20250710_030047","102.43375770390033"
"20250710_030053","102.05956836467134"
"20250710_030100","111.52388315827189"
"20250710_030106","79.33333333333333"
"20250710_030112","98.81463951340018"
"20250710_030118","90.8282185653182"
"20250710_030124","97.66306243460065"
"20250710_030131","90.68480362739216"
"20250710_030137","75.98494810073124"
"20250710_030143","93.02032058563674"
"20250710_030149","63.16141217309821"
"20250710_030155","89.00411483481197"
"20250710_030201","85.29522975581604"
"20250710_030208","78.8077636219084"
"20250710_030214","106.37478951166706"
"20250710_030220","94.40299257888704"
"20250710_030226","73.41194019844463"
"20250710_030232","93.7682312383983"
"20250710_030238","88.27135267674704"
"20250710_030244","83.22430892593374"
"20250710_030250","92.29635662071239"
"20250710_030256","88.30759241222577"
"20250710_030302","91.38732096916637"
"20250710_030308","90.89056404069834"
"20250710_030314","88.82093407053699"
"20250710_030321","101.31401965856183"
"20250710_030327","101.31401965856183"
"20250710_030333","122.7578930281633"
"20250710_030339","105.84411787956813"
"20250710_030345","103.1462127050534"
"20250710_030351","117.11641952843704"
"20250710_030357","100.23604574660789"
"20250710_030403","119.26177626757278"
"20250710_030409","105.33071860499105"
"20250710_030415","102.19498497702368"
"20250710_030422","93.06569343065694"
"20250710_030428","79.40846262341326"
"20250710_030434","86.23842598589056"
"20250710_030440","113.99320342409774"
"20250710_030446","100.91894294604322"
"20250710_030452","114.41858600436989"
"20250710_030458","103.48352243706677"
"20250710_030504","119.10865706961151"
"20250710_030510","131.3947643169251"
"20250710_030516","116.9353183042677"
"20250710_030523","123.79647749510762"
"20250710_030529","114.92976000370294"
"20250710_030535","112.54043110046668"
"20250710_030541","107.45497066425963"
"20250710_030547","89.29166666666666"
"20250710_030553","132.3541718972299"
"20250710_030559","103.390622727527"
"20250710_030605","82.16666666666666"
"20250710_030611","121.95644969491394"
"20250710_030617","121.95644969491394"
"20250710_030623","115.57148399253661"
"20250710_030630","113.56442373045927"
"20250710_030636","88.49950886742911"
"20250710_030642","109.86565910999158"
"20250710_030648","102.55517098597038"
"20250710_030654","98.25913226906567"
"20250710_030701","121.9758064516129"
"20250710_030707","121.9758064516129"
"20250710_030713","121.78805876836512"
"20250710_030719","116.04607796866152"
"20250710_030725","98.57533204236137"
"20250710_030732","120.97484217822154"
"20250710_030738","92.04166666666666"
"20250710_030744","125.74811203725872"
"20250710_030750","111.36688857089527"
"20250710_030756","111.36688857089527"
"20250710_030802","123.98475053870379"
"20250710_030808","114.53701711264665"
"20250710_030814","96.33333333333331"
"20250710_030820","115.40451600885817"
"20250710_030826","103.12105166573532"
"20250710_030833","107.03316953316953"
"20250710_030839","102.49993151085386"
"20250710_030845","101.27774368738773"
"20250710_030851","115.56721408383055"
"20250710_030857","118.00302571860817"
"20250710_030903","104.88103075331514"
"20250710_030909","98.10691972639607"
"20250710_030915","108.73855951473185"
"20250710_030921","128.31670966996575"
"20250710_030927","131.1532897909087"
"20250710_030933","97.69570657799517"
"20250710_030939","100.47234054247163"
"20250710_030945","95.90261222151214"
"20250710_030952","128.82669537136704"
"20250710_030958","99.95286476659629"
"20250710_031004","91.04119729548127"
"20250710_031010","91.6597657636342"
"20250710_031016","75.29315075515598"
