timestamp,value
"20250710_025341","3.0131103112918476"
"20250710_025347","2.785228855891214"
"20250710_025353","2.8652703396623345"
"20250710_025359","2.481971974263651"
"20250710_025405","2.595364477847013"
"20250710_025411","2.733583003027909"
"20250710_025417","2.5304730475739734"
"20250710_025423","2.8311987737175097"
"20250710_025429","3.005315531740143"
"20250710_025435","2.762612719904938"
"20250710_025441","3.0024982067511736"
"20250710_025447","3.011162204017399"
"20250710_025453","2.6151025701953303"
"20250710_025500","2.9877081706774944"
"20250710_025506","2.9882990205088946"
"20250710_025512","2.990140559291615"
"20250710_025518","2.607178080754485"
"20250710_025524","2.809519730726133"
"20250710_025531","2.9923625202543036"
"20250710_025537","2.6366311957813386"
"20250710_025543","2.8384415202017634"
"20250710_025550","2.8678745001551356"
"20250710_025556","2.7084691414566575"
"20250710_025602","3.000837261526887"
"20250710_025608","2.621074770452375"
"20250710_025614","2.838674283496979"
"20250710_025620","2.991974305619175"
"20250710_025626","2.9918244252650554"
"20250710_025632","2.9889541403311437"
"20250710_025638","2.7349748425158205"
"20250710_025645","2.987425108716947"
"20250710_025651","2.9871734373091514"
"20250710_025657","2.7716926399779807"
"20250710_025703","2.9951057540785753"
"20250710_025709","2.8429597191615814"
"20250710_025715","2.9976621397050884"
"20250710_025721","2.9975587840781497"
"20250710_025727","2.606122981828557"
"20250710_025733","2.8583713742279837"
"20250710_025739","2.994585391060968"
"20250710_025745","2.180955145833333"
"20250710_025751","2.9772102371909357"
"20250710_025757","2.7693992573293"
"20250710_025803","2.9746515636098354"
"20250710_025809","2.980415305956269"
"20250710_025816","2.7469628598491296"
"20250710_025822","2.9815567812736194"
"20250710_025828","2.729807032814765"
"20250710_025834","2.773918684326543"
"20250710_025840","2.9818401411970425"
"20250710_025846","2.791749146442251"
"20250710_025852","2.9869810750448265"
"20250710_025858","2.7211512546889067"
"20250710_025904","2.6305893249576116"
"20250710_025910","2.9904389217717107"
"20250710_025916","2.83028542392079"
"20250710_025922","2.995307245357272"
"20250710_025928","2.4893268641190684"
"20250710_025934","3.0016472394053673"
"20250710_025940","2.996982412006969"
"20250710_025946","2.647665198370661"
"20250710_025953","2.8468007633571055"
"20250710_025959","2.51356737830796"
"20250710_030005","2.7800094185421402"
"20250710_030011","2.9970741732660953"
"20250710_030017","2.6544399681075124"
"20250710_030023","2.9995171924140447"
"20250710_030029","2.822341722880523"
"20250710_030035","2.845657161374035"
"20250710_030041","2.993065042529539"
"20250710_030047","2.676404762524113"
"20250710_030053","2.8020257464775047"
"20250710_030100","2.9787696089292073"
"20250710_030106","2.9752349055280574"
"20250710_030112","2.9745847691942826"
"20250710_030118","2.546295591777653"
"20250710_030124","2.8089520752506107"
"20250710_030131","2.9803056816753726"
"20250710_030137","2.800086929728792"
"20250710_030143","2.821163107946722"
"20250710_030149","2.4657621164472876"
"20250710_030155","2.793187165751083"
"20250710_030201","2.9849538261410444"
"20250710_030208","2.986664970747166"
"20250710_030214","2.7407631788156777"
"20250710_030220","2.9897037087593974"
"20250710_030226","2.782502256075273"
"20250710_030232","2.797350803046704"
"20250710_030238","2.7178255947872962"
"20250710_030244","2.467669959646956"
"20250710_030250","2.9964902819110026"
"20250710_030256","2.9964902819110026"
"20250710_030302","2.9963066848088564"
"20250710_030308","2.8103355249929276"
"20250710_030314","3.0042754247785233"
"20250710_030321","3.000472330001693"
"20250710_030327","2.501132005776018"
"20250710_030333","2.592032814883385"
"20250710_030339","2.6658110915140316"
"20250710_030345","2.7462474352103188"
"20250710_030351","2.983535711278834"
"20250710_030357","2.5801392508766776"
"20250710_030403","2.8084480591731174"
"20250710_030409","2.9807219488872754"
"20250710_030415","2.253397703843243"
"20250710_030422","2.813664877843723"
"20250710_030428","2.4767794285102553"
"20250710_030434","2.5867440364934904"
"20250710_030440","2.9891897627882162"
"20250710_030446","2.821952190477225"
"20250710_030452","2.991465921226301"
"20250710_030458","2.5421775204412107"
"20250710_030504","2.8343706759268654"
"20250710_030510","2.9862353696879085"
"20250710_030516","2.5620553626645313"
"20250710_030523","2.9909024059227605"
"20250710_030529","2.5793161571395014"
"20250710_030535","2.9911635384456714"
"20250710_030541","2.991027799381092"
"20250710_030547","2.5725405046640004"
"20250710_030553","2.999511167997873"
"20250710_030559","2.716851985589602"
"20250710_030605","3.0014775286532136"
"20250710_030611","3.0046466201897877"
"20250710_030617","2.598140877516616"
"20250710_030623","3.0022331887621503"
"20250710_030630","3.004504200630052"
"20250710_030636","2.652224843915757"
"20250710_030642","3.002857779141647"
"20250710_030648","2.565022963086782"
"20250710_030654","3.0068496389975703"
"20250710_030701","3.008019784941905"
"20250710_030707","2.4740784846125456"
"20250710_030713","3.005377168203604"
"20250710_030719","2.72995708953252"
"20250710_030725","2.624693050954601"
"20250710_030732","3.0048887689481494"
"20250710_030738","2.4136604684096206"
"20250710_030744","2.8560869356016525"
"20250710_030750","2.9915236336846416"
"20250710_030756","2.600196233373802"
"20250710_030802","2.840250760228219"
"20250710_030808","2.5001739731372505"
"20250710_030814","2.5000648679821666"
"20250710_030820","2.992572769291228"
"20250710_030826","2.7410135959859985"
"20250710_030833","2.823859818074359"
"20250710_030839","2.287251259306217"
"20250710_030845","2.9980580863545003"
"20250710_030851","2.997161781469524"
"20250710_030857","2.815213864889258"
"20250710_030903","2.5882215752830806"
"20250710_030909","2.4130522155450693"
"20250710_030915","2.581767139979564"
"20250710_030921","2.5657711673525805"
"20250710_030927","2.6898698627616113"
"20250710_030933","2.9819251921248546"
"20250710_030939","2.9815011535297997"
"20250710_030945","2.823527455503844"
"20250710_030952","2.978134104389892"
"20250710_030958","2.7300970329093976"
"20250710_031004","2.762198881498424"
"20250710_031010","2.9888709221479077"
"20250710_031016","2.6270111512818985"
