timestamp,value
20250810_153956,0
20250810_153958,0
20250810_154001,0
20250810_154004,0
20250810_154007,0
20250810_154010,0
20250810_154013,0
20250810_154016,0
20250810_154019,0
20250810_154021,0
20250810_154024,0
20250810_154027,0
20250810_154030,0
20250810_154033,0
20250810_154036,0
20250810_154039,0
20250810_154042,0
20250810_154045,0
20250810_154047,0
20250810_154050,0
20250810_154053,0
20250810_154056,0
20250810_154058,0
20250810_154101,0
20250810_154104,0
20250810_154107,0
20250810_154110,0
20250810_154113,0
20250810_154116,0
20250810_154119,0
20250810_154121,0
20250810_154124,0
20250810_154127,0
20250810_154130,0
20250810_154133,0
20250810_154136,0
20250810_154139,0
20250810_154142,0
20250810_154145,0
20250810_154147,0
20250810_154150,0
20250810_154153,0
20250810_154156,0
20250810_154158,0
20250810_154202,0
20250810_154205,0
20250810_154207,0
20250810_154210,0
20250810_154213,0
20250810_154216,0
20250810_154219,0
20250810_154222,0
20250810_154224,0
20250810_154227,0
20250810_154230,0
20250810_154233,0
20250810_154236,0
20250810_154239,0
20250810_154242,0
20250810_154245,0
20250810_154247,0
20250810_154250,0
20250810_154253,0
20250810_154256,0
20250810_154258,0
20250810_154301,0
20250810_154304,0
20250810_154307,0
20250810_154310,0
20250810_154313,0
20250810_154316,0
20250810_154319,0
20250810_154322,0
20250810_154325,0
20250810_154328,0
20250810_154331,0
20250810_154334,0
20250810_154337,0
20250810_154340,0
20250810_154343,0
20250810_154346,0
20250810_154349,0
20250810_154352,0
20250810_154354,0
20250810_154357,0
20250810_154400,0
20250810_154403,0
20250810_154406,0
20250810_154409,0
20250810_154412,0
20250810_154415,0
20250810_154418,0
20250810_154421,0
20250810_154423,0
20250810_154426,0
20250810_154429,0
20250810_154432,0
20250810_154435,0
20250810_154438,0
20250810_154441,0
20250810_154444,0
20250810_154447,0
20250810_154449,0
20250810_154452,0
20250810_154455,0
20250810_154458,0
20250810_154501,0
20250810_154504,0
20250810_154507,0
20250810_154510,0
20250810_154513,0
20250810_154516,0
20250810_154518,0
20250810_154521,0
20250810_154524,0
20250810_154527,0
20250810_154529,0
20250810_154532,0
20250810_154535,0
20250810_154538,0
20250810_154541,0
20250810_154544,0
20250810_154547,0
20250810_154550,0
20250810_154553,0
20250810_154556,0
20250810_154558,0
20250810_154601,0
20250810_154604,0
20250810_154607,0
20250810_154610,0
20250810_154613,0
20250810_154616,0
20250810_154619,0
20250810_154622,0
20250810_154625,0
20250810_154628,0
20250810_154631,0
20250810_154634,0
20250810_154637,0
20250810_154640,0
20250810_154643,0
20250810_154646,0
20250810_154648,0
20250810_154651,0
20250810_154654,0
20250810_154657,0
20250810_154659,0
20250810_154702,0
20250810_154706,0
20250810_154708,0
20250810_154711,0
20250810_154714,0
20250810_154717,0
20250810_154720,0
20250810_154723,0
20250810_154726,0
20250810_154728,0
20250810_154731,0
20250810_154734,0
20250810_154737,0
20250810_154740,0
20250810_154743,0
20250810_154746,0
20250810_154749,0
20250810_154751,0
20250810_154754,0
20250810_154757,0
20250810_154800,0
20250810_154803,0
20250810_154806,0
20250810_154809,0
20250810_154812,0
20250810_154815,0
20250810_154817,0
20250810_154820,0
20250810_154823,0
20250810_154826,0
20250810_154829,0
20250810_154832,0
20250810_154835,0
20250810_154838,0
20250810_154840,0
20250810_154844,0
20250810_154847,0
20250810_154849,0
20250810_154852,0
20250810_154855,0
20250810_154858,0
20250810_154901,0
20250810_154904,0
20250810_154906,0
20250810_154909,0
20250810_154912,0
20250810_154915,0
20250810_154917,0
20250810_154920,0
20250810_154923,0
20250810_154925,0
20250810_154928,0
20250810_154931,0
20250810_154934,0
20250810_154937,0
20250810_154940,0
20250810_154943,0
20250810_154946,0
20250810_154948,0
20250810_154951,0
20250810_154954,0
20250810_154956,0
20250810_154959,0
20250810_155002,0
20250810_155005,0
20250810_155008,0
20250810_155011,0
20250810_155014,0
20250810_155017,0
20250810_155020,0
20250810_155022,0
20250810_155025,0
20250810_155028,0
20250810_155031,0
20250810_155034,0
20250810_155037,0
20250810_155039,0
20250810_155043,0
20250810_155045,0
20250810_155048,0
20250810_155051,0
20250810_155053,0
20250810_155056,0
20250810_155059,0
20250810_155102,0
20250810_155105,0
20250810_155108,0
20250810_155111,0
20250810_155114,0
20250810_155117,0
20250810_155119,0
20250810_155122,0
20250810_155125,0
20250810_155128,0
20250810_155131,0
20250810_155134,0
20250810_155137,0
20250810_155140,0
20250810_155142,0
20250810_155145,0
20250810_155148,0
20250810_155151,0
20250810_155154,0
20250810_155156,0
20250810_155159,0
20250810_155202,0
20250810_155205,0
20250810_155208,0
20250810_155211,0
20250810_155214,0
20250810_155217,0
20250810_155220,0
20250810_155222,0
20250810_155225,0
20250810_155228,0
20250810_155231,0
20250810_155234,0
20250810_155237,0
20250810_155240,0
20250810_155243,0
20250810_155246,0
20250810_155248,0
20250810_155251,0
20250810_155254,0
20250810_155257,0
20250810_155300,0
20250810_155302,0
20250810_155306,0
20250810_155308,0
20250810_155311,0
20250810_155314,0
20250810_155317,0
20250810_155320,0
20250810_155323,0
20250810_155325,0
20250810_155328,0
20250810_155331,0
20250810_155334,0
20250810_155337,0
20250810_155340,0
20250810_155343,0
20250810_155346,0
20250810_155349,0
20250810_155352,0
20250810_155354,0
20250810_155357,0
20250810_155400,0
20250810_155403,0
20250810_155406,0
20250810_155409,0
20250810_155412,0
20250810_155415,0
20250810_155418,0
20250810_155421,0
20250810_155423,0
20250810_155426,0
20250810_155429,0
20250810_155432,0
20250810_155435,0
20250810_155437,0
20250810_155440,0
20250810_155443,0
20250810_155446,0
20250810_155449,0
20250810_155452,0
20250810_155454,0
20250810_155457,0
20250810_155500,0
20250810_155503,0
20250810_155506,0
20250810_155509,0
20250810_155512,0
20250810_155515,0
20250810_155518,0
20250810_155520,0
20250810_155523,0
20250810_155526,0
20250810_155529,0
20250810_155532,0
20250810_155535,0
20250810_155538,0
20250810_155541,0
20250810_155544,0
20250810_155547,0
20250810_155550,0
20250810_155552,0
20250810_155555,0
20250810_155558,0
20250810_155601,0
20250810_155604,0
20250810_155607,0
20250810_155610,0
20250810_155613,0
20250810_155616,0
20250810_155618,0
20250810_155621,0
20250810_155624,0
20250810_155627,0
20250810_155629,0
20250810_155632,0
20250810_155635,0
