timestamp,value
20250810_153956,280176.8849588388
20250810_153958,239311.33081399987
20250810_154001,338412.07719964115
20250810_154004,365192.7683722562
20250810_154007,365192.7683722562
20250810_154010,349455.80598400347
20250810_154013,325329.1737529597
20250810_154016,317502.1440249457
20250810_154019,255543.8885663569
20250810_154021,295139.3384698011
20250810_154024,295139.3384698011
20250810_154027,273877.2683746354
20250810_154030,243821.89519689098
20250810_154033,229620.77402751907
20250810_154036,164690.05386332236
20250810_154039,286010.9926972726
20250810_154042,306306.79698444344
20250810_154045,287126.5960013266
20250810_154047,280271.0325674382
20250810_154050,297903.74354108504
20250810_154053,297903.74354108504
20250810_154056,305245.9758606799
20250810_154058,289417.84086437814
20250810_154101,308117.3990952115
20250810_154104,314720.59253725485
20250810_154107,286478.89461092313
20250810_154110,337678.49596185767
20250810_154113,278996.7404711854
20250810_154116,290665.05511602067
20250810_154119,284143.76261362934
20250810_154121,308700.9504057249
20250810_154124,308700.9504057249
20250810_154127,308700.9504057249
20250810_154130,306981.2323914276
20250810_154133,324512.231730536
20250810_154136,293989.7612079991
20250810_154139,339304.3140830066
20250810_154142,339304.3140830066
20250810_154145,347409.7453190721
20250810_154147,347409.7453190721
20250810_154150,322457.48506817495
20250810_154153,322457.48506817495
20250810_154156,293404.9051788554
20250810_154158,223096.11580558977
20250810_154202,315655.6423949341
20250810_154205,335960.07444793417
20250810_154207,311503.01871578087
20250810_154210,319144.7472234779
20250810_154213,286753.032076055
20250810_154216,278490.88493204094
20250810_154219,288356.73269
20250810_154222,266832.4571557024
20250810_154224,260115.36233734456
20250810_154227,239851.09529728256
20250810_154230,287619.68591569137
20250810_154233,259141.00691213267
20250810_154236,252321.5677662252
20250810_154239,317027.3889744683
20250810_154242,317027.3889744683
20250810_154245,317027.3889744682
20250810_154247,317027.3889744683
20250810_154250,308337.63155242737
20250810_154253,303298.306634379
20250810_154256,278818.9859565272
20250810_154258,294327.3003821573
20250810_154301,322873.0870559544
20250810_154304,299112.8375467941
20250810_154307,284335.7791372114
20250810_154310,307921.46061062824
20250810_154313,243570.87875069713
20250810_154316,257754.5847442443
20250810_154319,298313.36222368863
20250810_154322,275961.4417811486
20250810_154325,254392.70059283043
20250810_154328,224083.68733289445
20250810_154331,311551.1592486936
20250810_154334,311551.1592486936
20250810_154337,297648.72494998394
20250810_154340,319719.460088361
20250810_154343,293648.84000027494
20250810_154346,285705.1932866217
20250810_154349,259203.2874412664
20250810_154352,259203.2874412664
20250810_154354,275449.7180368199
20250810_154357,235656.4950152765
20250810_154400,307556.9629326784
20250810_154403,307556.9629326784
20250810_154406,278546.26349474373
20250810_154409,299904.38081721985
20250810_154412,288468.8836789671
20250810_154415,288468.88367896713
20250810_154418,288468.88367896713
20250810_154421,294404.7673901359
20250810_154423,294404.7673901359
20250810_154426,250032.84978953045
20250810_154429,235667.18251617468
20250810_154432,274615.4784224144
20250810_154435,264790.35006113956
20250810_154438,264790.35006113956
20250810_154441,264486.03476471134
20250810_154444,264486.03476471134
20250810_154447,264486.03476471134
20250810_154449,231108.4381052034
20250810_154452,251874.18927906937
20250810_154455,210057.01950225254
20250810_154458,190448.19434960157
20250810_154501,315337.98754202644
20250810_154504,315337.98754202644
20250810_154507,292777.37135043286
20250810_154510,263791.88179007324
20250810_154513,291319.10988301045
20250810_154516,310345.46296568675
20250810_154518,278293.74932573544
20250810_154521,340589.4457822226
20250810_154524,340589.4457822226
20250810_154527,350490.6694456993
20250810_154529,380963.438352364
20250810_154532,350191.6951321238
20250810_154535,340827.58583516686
20250810_154538,262258.1031952389
20250810_154541,314952.51349959127
20250810_154544,283732.1762641759
20250810_154547,256822.7373729544
20250810_154550,292846.1951947614
20250810_154553,275630.8453202108
20250810_154556,299826.6482252062
20250810_154558,254415.7739002969
20250810_154601,257382.13854563737
20250810_154604,250654.7912532186
20250810_154607,239051.7366701971
20250810_154610,292771.82109494787
20250810_154613,292771.82109494787
20250810_154616,292771.82109494787
20250810_154619,282351.0065356194
20250810_154622,275086.3208546237
20250810_154625,240917.20839292053
20250810_154628,245063.434240247
20250810_154631,309172.4199109168
20250810_154634,312236.5145695571
20250810_154637,312236.5145695571
20250810_154640,325637.18576418876
20250810_154643,348956.0039605898
20250810_154646,309601.13485106407
20250810_154648,300766.42042295175
20250810_154651,314841.79819423
20250810_154654,287367.1060749769
20250810_154657,244465.38986360983
20250810_154659,267907.1664010795
20250810_154702,250337.73474821285
20250810_154706,279821.58639304544
20250810_154708,219233.29800156373
20250810_154711,258536.8276197858
20250810_154714,240906.8937416722
20250810_154717,211866.9326236926
20250810_154720,253796.79519597575
20250810_154723,229090.54118267944
20250810_154726,222772.32698369864
20250810_154728,233268.09770931178
20250810_154731,292999.42235189915
20250810_154734,292999.42235189915
20250810_154737,247097.5855361364
20250810_154740,309980.23093310744
20250810_154743,327352.16134550405
20250810_154746,327352.16134550405
20250810_154749,327352.16134550405
20250810_154751,330527.8455880636
20250810_154754,300508.1184665994
20250810_154757,260395.23633829659
20250810_154800,298760.03471423057
20250810_154803,283668.8292589314
20250810_154806,283668.82925893145
20250810_154809,319363.3900884453
20250810_154812,319363.3900884453
20250810_154815,319363.3900884453
20250810_154817,258788.20551186553
20250810_154820,272008.5225064669
20250810_154823,287636.4875054944
20250810_154826,257576.4329030807
20250810_154829,242367.73898647708
20250810_154832,280006.13620076154
20250810_154835,246665.45390897928
20250810_154838,251140.9728177797
20250810_154840,348469.11594946217
20250810_154844,348469.11594946217
20250810_154847,297690.70449327724
20250810_154849,282038.63336854725
20250810_154852,255693.56565269112
20250810_154855,231269.86731125938
20250810_154858,216954.6206193177
20250810_154901,302938.0971523361
20250810_154904,296905.5974450825
20250810_154906,269428.7495245148
20250810_154909,314971.5938283029
20250810_154912,288422.3310987975
20250810_154915,314918.77700825623
20250810_154917,314918.7770082562
20250810_154920,314239.1526334023
20250810_154923,311148.64885098056
20250810_154925,278547.61934690026
20250810_154928,270915.2945927676
20250810_154931,268158.86959396536
20250810_154934,280934.5038196084
20250810_154937,302698.87045007135
20250810_154940,314067.4270133945
20250810_154943,314067.4270133945
20250810_154946,314067.4270133945
20250810_154948,314067.4270133945
20250810_154951,294356.6581888484
20250810_154954,247955.2466509262
20250810_154956,234620.89003497135
20250810_154959,308654.6141922481
20250810_155002,314163.3172170827
20250810_155005,314163.3172170827
20250810_155008,291527.27600614063
20250810_155011,278336.054751754
20250810_155014,234692.98733728233
20250810_155017,239608.8536815621
20250810_155020,311952.3008667496
20250810_155022,311952.3008667496
20250810_155025,305235.5487620068
20250810_155028,269306.17078706314
20250810_155031,264434.5327215047
20250810_155034,257847.2326019223
20250810_155037,238475.20394728106
20250810_155039,287114.20528231876
20250810_155043,260601.46659532783
20250810_155045,254204.1445842716
20250810_155048,247720.81206652604
20250810_155051,300927.0454884154
20250810_155053,318128.0996535992
20250810_155056,293863.3658537547
20250810_155059,315069.6393307729
20250810_155102,315069.6393307729
20250810_155105,315069.6393307729
20250810_155108,280040.7722142282
20250810_155111,286178.4426214032
20250810_155114,271005.06895241723
20250810_155117,271005.0689524172
20250810_155119,264167.99232761003
20250810_155122,242023.44848329705
20250810_155125,225062.5205946568
20250810_155128,219257.0215902525
20250810_155131,273811.1748022632
20250810_155134,230928.26357771823
20250810_155137,226219.54138842068
20250810_155140,307597.74383356865
20250810_155142,279088.6959230588
20250810_155145,271742.11853639915
20250810_155148,266933.4630383726
20250810_155151,348011.20051260025
20250810_155154,368749.87197692296
20250810_155156,368749.87197692296
20250810_155159,351780.98962682486
20250810_155202,351780.98962682486
20250810_155205,320507.3891911892
20250810_155208,330650.649427696
20250810_155211,342121.309411486
20250810_155214,333206.93005876173
20250810_155217,240911.98994947426
20250810_155220,323246.1640264828
20250810_155222,345317.9281499357
20250810_155225,324174.39177611854
20250810_155228,297692.81809603085
20250810_155231,285690.22833724157
20250810_155234,285228.6372785814
20250810_155237,277130.9704191858
20250810_155240,312125.88082587626
20250810_155243,315431.30929477594
20250810_155246,315431.30929477594
20250810_155248,306614.9984051676
20250810_155251,280777.69103201665
20250810_155254,256513.7285302757
20250810_155257,249025.6750930366
20250810_155300,270895.62520655076
20250810_155302,263164.93312447204
20250810_155306,239243.79489078582
20250810_155308,233111.25579233147
20250810_155311,276286.4931607282
20250810_155314,298443.1916831844
20250810_155317,292052.544330281
20250810_155320,346719.5030715513
20250810_155323,310790.51409687655
20250810_155325,293629.8863213123
20250810_155328,285066.6023646125
20250810_155331,366053.69155532256
20250810_155334,366053.6915553226
20250810_155337,365841.32641438337
20250810_155340,332860.058423611
20250810_155343,332860.058423611
20250810_155346,300543.9519604151
20250810_155349,268477.49421716423
20250810_155352,304583.4502176255
20250810_155354,304583.4502176255
20250810_155357,230639.5057167197
20250810_155400,301786.95914940035
20250810_155403,249727.29781652126
20250810_155406,255751.34193641227
20250810_155409,273096.05325161526
20250810_155412,258197.7938559144
20250810_155415,238165.84600544334
20250810_155418,253859.65214968618
20250810_155421,305677.63858458714
20250810_155423,317677.2396559272
20250810_155426,310426.67872236395
20250810_155429,343185.00844765303
20250810_155432,330306.30766902
20250810_155435,295074.88210962655
20250810_155437,273299.6358516259
20250810_155440,340178.36676684744
20250810_155443,329372.9593049381
20250810_155446,329372.9593049381
20250810_155449,335830.63105404633
20250810_155452,304784.4321579179
20250810_155454,276492.2088324436
20250810_155457,260925.66471274258
20250810_155500,328018.7789927261
20250810_155503,328018.7789927262
20250810_155506,301202.592771203
20250810_155509,300545.4104635279
20250810_155512,291896.25035951275
20250810_155515,283302.5710259149
20250810_155518,292464.5365695463
20250810_155520,303894.3787178041
20250810_155523,303894.3787178041
20250810_155526,303894.3787178041
20250810_155529,303946.1240009473
20250810_155532,275015.4421670731
20250810_155535,229065.42091978082
20250810_155538,242426.09603508815
20250810_155541,274901.2519710046
20250810_155544,254317.37731458474
20250810_155547,220553.3175797413
20250810_155550,233099.5021464033
