timestamp,value
20250810_153956,178913280
20250810_153958,178913280
20250810_154001,230830080
20250810_154004,230830080
20250810_154007,230830080
20250810_154010,293654528
20250810_154013,293654528
20250810_154016,293654528
20250810_154019,293654528
20250810_154021,282947584
20250810_154024,282947584
20250810_154027,282947584
20250810_154030,282947584
20250810_154033,282947584
20250810_154036,282947584
20250810_154039,183320576
20250810_154042,183320576
20250810_154045,183320576
20250810_154047,183320576
20250810_154050,226332672
20250810_154053,226332672
20250810_154056,226332672
20250810_154058,226332672
20250810_154101,232628224
20250810_154104,232628224
20250810_154107,232628224
20250810_154110,229773312
20250810_154113,229773312
20250810_154116,229773312
20250810_154119,229773312
20250810_154121,280104960
20250810_154124,280104960
20250810_154127,280104960
20250810_154130,280326144
20250810_154133,280326144
20250810_154136,280326144
20250810_154139,356229120
20250810_154142,356229120
20250810_154145,356229120
20250810_154147,356229120
20250810_154150,356229120
20250810_154153,356229120
20250810_154156,356229120
20250810_154158,356229120
20250810_154202,248602624
20250810_154205,248602624
20250810_154207,248602624
20250810_154210,187408384
20250810_154213,187408384
20250810_154216,187408384
20250810_154219,295317504
20250810_154222,295317504
20250810_154224,295317504
20250810_154227,295317504
20250810_154230,287268864
20250810_154233,287268864
20250810_154236,287268864
20250810_154239,238850048
20250810_154242,238850048
20250810_154245,238850048
20250810_154247,238850048
20250810_154250,247664640
20250810_154253,247664640
20250810_154256,247664640
20250810_154258,247664640
20250810_154301,331489280
20250810_154304,331489280
20250810_154307,331489280
20250810_154310,240517120
20250810_154313,240517120
20250810_154316,240517120
20250810_154319,213135360
20250810_154322,213135360
20250810_154325,213135360
20250810_154328,213135360
20250810_154331,316944384
20250810_154334,316944384
20250810_154337,316944384
20250810_154340,371204096
20250810_154343,371204096
20250810_154346,371204096
20250810_154349,371195904
20250810_154352,371195904
20250810_154354,371195904
20250810_154357,371195904
20250810_154400,273379328
20250810_154403,273379328
20250810_154406,273379328
20250810_154409,149454848
20250810_154412,149454848
20250810_154415,149454848
20250810_154418,149454848
20250810_154421,149454848
20250810_154423,149454848
20250810_154426,149454848
20250810_154429,352350208
20250810_154432,352350208
20250810_154435,352350208
20250810_154438,352350208
20250810_154441,357376000
20250810_154444,357376000
20250810_154447,357376000
20250810_154449,357380096
20250810_154452,357380096
20250810_154455,357380096
20250810_154458,357380096
20250810_154501,286105600
20250810_154504,286105600
20250810_154507,286105600
20250810_154510,345452544
20250810_154513,345452544
20250810_154516,345452544
20250810_154518,345452544
20250810_154521,197079040
