timestamp,value
20250810_153956,1439.4614700259895
20250810_153958,1790.625124822015
20250810_154001,1494.2173719079349
20250810_154004,1406.9066755602796
20250810_154007,1324.905881321362
20250810_154010,1661.421567704148
20250810_154013,1660.0845899610792
20250810_154016,1600.588986852617
20250810_154019,1607.2333578954199
20250810_154021,1369.4413484909817
20250810_154024,1235.6498160554188
20250810_154027,1165.1252962742205
20250810_154030,1487.7862162845875
20250810_154033,1487.7862162845872
20250810_154036,1278.4679374742889
20250810_154039,1581.8703446573898
20250810_154042,1577.2251050542654
20250810_154045,1575.3460575383565
20250810_154047,1296.9076236010003
20250810_154050,1508.332382631132
20250810_154053,1762.743583842192
20250810_154056,1762.7435838421923
20250810_154058,1667.392692836347
20250810_154101,1661.7917735783906
20250810_154104,1660.2257164317407
20250810_154107,1735.9446478611521
20250810_154110,1745.8988226134393
20250810_154113,1479.0375761566427
20250810_154116,1402.157360781026
20250810_154119,1639.994864691693
20250810_154121,1639.994864691693
20250810_154124,1639.994864691693
20250810_154127,1390.1373119524403
20250810_154130,1132.089776287248
20250810_154133,1063.358110708247
20250810_154136,992.6903418734996
20250810_154139,1689.8213442566737
20250810_154142,1689.8213442566737
20250810_154145,1807.4864029937407
20250810_154147,1499.3164843930776
20250810_154150,1573.434366343035
20250810_154153,1573.434366343035
20250810_154156,1573.434366343035
20250810_154158,1631.5736080884385
20250810_154202,1632.5374633195704
20250810_154205,1632.5374633195704
20250810_154207,1318.3334127677924
20250810_154210,1647.0338357363419
20250810_154213,1373.9322021408477
20250810_154216,1374.4014629124904
20250810_154219,1431.2453273763554
20250810_154222,1431.2453273763554
20250810_154224,1431.2453273763554
20250810_154227,1184.7001333182016
20250810_154230,1361.002137738226
20250810_154233,1433.702706938954
20250810_154236,1632.5914920699397
20250810_154239,1403.4890460736256
20250810_154242,1318.0575292357216
20250810_154245,1244.3136523642388
20250810_154247,1146.1615334200646
20250810_154250,1622.2621353493812
20250810_154253,1617.8807548650957
20250810_154256,1346.7696469909822
20250810_154258,1656.874264977503
20250810_154301,1668.1876774741452
20250810_154304,1668.1876774741452
20250810_154307,1669.6307223745666
20250810_154310,1688.9293782497416
20250810_154313,1688.9293782497418
20250810_154316,1350.9615837343051
20250810_154319,1624.8081763602002
20250810_154322,1620.8482014266772
20250810_154325,1614.6530913016895
20250810_154328,1300.030985908725
20250810_154331,1609.3140733668083
20250810_154334,1609.3140733668083
20250810_154337,1609.3140733668083
20250810_154340,1538.3660898934327
20250810_154343,1532.913600057714
20250810_154346,1242.0661457338379
20250810_154349,1565.226828757829
20250810_154352,1565.226828757829
20250810_154354,1565.801607800253
20250810_154357,1600.2139478750125
20250810_154400,1599.8500328358969
20250810_154403,1599.8500328358969
20250810_154406,1269.4816466182601
20250810_154409,1530.3728754598062
20250810_154412,1530.3728754598062
20250810_154415,1530.3728754598062
20250810_154418,1530.3728754598062
20250810_154421,1417.9162403088637
20250810_154423,1413.3346004473242
20250810_154426,1405.496143527834
20250810_154429,1296.854053059868
20250810_154432,1083.169782204743
20250810_154435,1014.8985773976207
20250810_154438,952.0258861219136
20250810_154441,1499.6131432499697
20250810_154444,1499.723839128237
20250810_154447,962.5001595853573
20250810_154449,1359.9959051598407
20250810_154452,1579.4491864824004
20250810_154455,1341.1944785786202
20250810_154458,1261.5868152319392
20250810_154501,1700.8026973194724
20250810_154504,1878.0754307145767
20250810_154507,1876.2654981904413
20250810_154510,1658.3980782793565
20250810_154513,1658.398078279357
20250810_154516,1557.916996141812
20250810_154518,1373.3424803945345
20250810_154521,1304.4482437541435
20250810_154524,1235.2831109961407
20250810_154527,1164.843749557998
20250810_154529,1580.3014994263908
20250810_154532,1574.15723960766
20250810_154535,1576.9066067693125
20250810_154538,1353.6591647333444
20250810_154541,1106.755476526911
20250810_154544,1039.9415731334177
20250810_154547,978.4360489233832
20250810_154550,1515.1797284931004
20250810_154553,1515.1797284931004
20250810_154556,1732.4321213571232
20250810_154558,1698.305597043634
20250810_154601,1697.1017225977776
20250810_154604,1697.1017225977776
20250810_154607,1697.9396471801876
20250810_154610,1697.9396471801874
20250810_154613,1688.068678542941
20250810_154616,1364.8084197465214
20250810_154619,1664.52842153902
20250810_154622,1664.52842153902
20250810_154625,1608.537373071604
20250810_154628,1607.0139720101124
20250810_154631,1290.7087419844743
20250810_154634,1203.0575955392446
20250810_154637,1123.3702207522017
20250810_154640,1702.130408265746
20250810_154643,1702.130408265746
20250810_154646,1702.6222634473804
20250810_154648,1697.5139764414546
20250810_154651,1343.3626087277785
20250810_154654,1263.87852606251
20250810_154657,1281.8057668803292
20250810_154659,1847.874923607375
20250810_154702,1847.874923607375
20250810_154706,1847.874923607375
20250810_154708,1648.6244945700164
20250810_154711,1279.0920192845267
20250810_154714,1556.50280000606
20250810_154717,1315.3407343849976
20250810_154720,1584.6857460284352
20250810_154723,1584.6857460284352
20250810_154726,1584.6857460284355
20250810_154728,1591.8771053526896
20250810_154731,1129.2252477370168
20250810_154734,1197.8255005952624
20250810_154737,1228.585515099661
20250810_154740,1605.0979193509374
20250810_154743,1600.2892544974109
20250810_154746,1598.9430914214722
20250810_154749,1605.0195205518771
20250810_154751,1559.6327854658637
20250810_154754,1483.6544657410236
20250810_154757,1392.3290014792947
20250810_154800,1576.3324000118228
20250810_154803,1340.5821511078489
20250810_154806,1263.9208941279783
20250810_154809,1189.9304956503527
20250810_154812,1099.632330496788
20250810_154815,1032.3071575370477
