timestamp,value
20250810_035345,1131.0747609565988
20250810_035348,1062.9388122052223
20250810_035351,1558.4615995458407
20250810_035353,1779.954346039485
20250810_035356,1778.5729641515443
20250810_035359,1787.3314097436282
20250810_035402,1781.7962060605707
20250810_035405,1447.6115211241593
20250810_035408,1362.9278593686183
20250810_035410,1875.3455255631516
20250810_035413,1875.3455255631518
20250810_035416,1871.2744440263778
20250810_035419,1818.9626223693713
20250810_035421,1819.5309391309738
20250810_035424,1819.5309391309738
20250810_035427,1176.3439421181465
20250810_035429,1558.3177019891286
20250810_035432,1821.917207614136
20250810_035435,1554.8864832110805
20250810_035438,1472.0432876723696
20250810_035441,1747.1425747981764
20250810_035444,1747.1425747981764
20250810_035447,1463.2676818056004
20250810_035449,1387.654122069367
20250810_035452,1314.6747039585487
20250810_035455,1240.163467465593
20250810_035458,1160.8565463877649
20250810_035500,1680.9277614210366
20250810_035504,1680.7590009344594
20250810_035507,1398.8817501371104
20250810_035509,1708.3442304672246
20250810_035512,1660.32472168337
20250810_035515,1660.32472168337
20250810_035517,1374.8473268475357
20250810_035520,1744.994981546908
20250810_035523,1812.28329488388
20250810_035526,1806.6486163081838
20250810_035528,1762.523631565254
20250810_035531,1762.523631565254
20250810_035535,1540.200425434453
20250810_035538,1797.3508390920222
20250810_035540,1797.3508390920222
20250810_035543,1505.0943325720618
20250810_035546,1425.730432781728
20250810_035549,1743.4494422252292
20250810_035551,1731.0287804964794
20250810_035554,1474.541447707014
20250810_035557,1389.6781775848908
20250810_035600,1308.2073353088952
20250810_035603,1103.6210163288924
20250810_035606,1019.6330910168077
20250810_035609,1701.2469778938826
20250810_035612,1705.995858876962
20250810_035614,1460.700583032672
20250810_035617,1442.018795565039
20250810_035620,1725.0722568593847
20250810_035623,1725.0722568593847
20250810_035625,1719.8236552325918
20250810_035628,1774.6901082952359
20250810_035631,1774.6901082952356
20250810_035634,1454.1623736574243
20250810_035637,1369.2265579004331
20250810_035640,1482.5759871681723
20250810_035643,1812.6976227525786
20250810_035646,1529.9710209948632
20250810_035648,1448.6413209873642
20250810_035651,1668.704937537359
20250810_035654,1667.3305971859088
20250810_035656,1666.5252231708448
20250810_035659,1403.6202696501223
20250810_035702,1325.4210802288003
20250810_035705,1245.3541195111488
20250810_035708,1165.6736662632768
20250810_035711,1817.295202990582
20250810_035713,1817.295202990582
20250810_035716,1747.3890451501697
20250810_035719,1730.2728579886661
20250810_035722,1729.3609831655021
20250810_035724,1729.3609831655021
20250810_035727,1460.4021097923446
20250810_035730,1789.241821785184
20250810_035733,1790.6667522832638
20250810_035736,1790.6667522832638
20250810_035738,1790.6667522832638
20250810_035741,1771.9959871585231
20250810_035744,1366.5443034485875
20250810_035747,1432.8938876680747
20250810_035750,1713.1887932790298
20250810_035752,1712.4613624398653
20250810_035755,1712.4613624398653
20250810_035758,1712.4613624398653
20250810_035801,1506.6493511669075
20250810_035804,1423.30568850046
20250810_035807,1346.3926028519313
20250810_035810,1732.36799038351
20250810_035813,1794.6841347398527
20250810_035815,1789.683848641972
20250810_035818,1538.025674163967
20250810_035821,1790.6938872147712
20250810_035823,1790.6938872147712
20250810_035826,1816.654757873654
20250810_035829,1710.1351521274785
20250810_035832,1710.1351521274785
20250810_035835,1710.1351521274787
20250810_035838,1635.966364562862
20250810_035841,1642.321017272431
20250810_035843,1374.3705355205116
20250810_035846,1301.3380434349097
20250810_035849,1726.553327502243
20250810_035852,1721.3466514601257
20250810_035854,1720.0439888321148
20250810_035857,1718.5784933756024
20250810_035900,1728.2108490321457
20250810_035903,1711.6699307668337
20250810_035906,1385.254954596725
20250810_035909,1652.4436978210495
20250810_035912,1652.4436978210495
20250810_035914,1739.9975179487626
20250810_035917,1740.3557198795359
20250810_035920,1734.8725860226125
20250810_035922,1733.4154031644941
20250810_035925,1732.0431887202392
20250810_035928,1180.9378350319432
20250810_035931,1579.4339010625422
20250810_035934,1578.740730000937
20250810_035937,1578.740730000937
20250810_035940,1578.5224840832677
20250810_035943,1578.522484083268
20250810_035946,1233.9360966581448
20250810_035949,1791.9883369620459
20250810_035951,1792.0599910086512
20250810_035954,1785.9685856065985
20250810_035957,1784.492801812757
20250810_040000,1750.4083427523783
20250810_040003,1745.5563800182344
20250810_040006,1540.9242348965224
20250810_040009,1620.0943536706668
20250810_040012,1620.0943536706668
20250810_040014,1620.0943536706668
20250810_040017,1620.0943536706668
20250810_040020,1530.1151752858148
20250810_040023,1530.251619488198
20250810_040026,1062.4901915829917
20250810_040029,931.6691924227316
20250810_040032,1017.3085733282131
20250810_040035,949.4127890551486
20250810_040038,1530.1016191700141
20250810_040041,1530.1016191700141
20250810_040044,1506.6992337614518
20250810_040047,1257.404773142435
20250810_040049,1521.6314204462408
20250810_040052,1513.075223419702
20250810_040055,1656.3162674349137
20250810_040057,1398.9063388818868
20250810_040100,1704.9791902438421
20250810_040103,1833.367772956222
20250810_040107,1828.7173944845795
20250810_040109,1821.8645086383058
20250810_040112,1824.2721341432107
20250810_040115,1152.8718926716676
20250810_040117,1317.221291131225
20250810_040120,1714.7158548180134
20250810_040123,1714.7158548180134
20250810_040126,1715.6990240184168
20250810_040129,1692.1463196273473
20250810_040132,1724.0231292400904
20250810_040135,1725.424216210988
20250810_040138,1720.4472909013905
20250810_040141,1726.4221433538003
20250810_040144,1691.5329233413
20250810_040146,1691.5329233413
20250810_040149,1696.6560687562933
20250810_040152,1690.0789295053144
20250810_040155,1691.4050152918703
20250810_040157,1385.086075535875
20250810_040200,1245.2974567808214
20250810_040204,1372.2735789685426
20250810_040207,1295.0401305930352
20250810_040209,1539.8784998045985
20250810_040212,1539.8784998045985
20250810_040215,1520.498189849745
20250810_040218,1316.4695345669275
20250810_040220,1551.0100671301689
20250810_040223,1550.4946461415598
20250810_040226,1497.5867383100572
20250810_040229,1503.1375167410536
20250810_040232,1276.8823101070134
20250810_040235,1209.9263124415731
20250810_040238,1092.083519867311
20250810_040240,1507.0528655334217
20250810_040243,1507.0528655334217
20250810_040246,1507.0528655334217
20250810_040249,1747.4533811275192
20250810_040251,1752.030909646483
20250810_040254,1747.2165811015188
20250810_040257,1745.8616394394564
20250810_040300,1753.3304968003586
20250810_040303,1457.4237798760923
20250810_040306,1427.564132518056
20250810_040308,1343.5682866439283
20250810_040311,1616.9086467438422
20250810_040314,1616.9086467438422
20250810_040317,1590.484621811194
20250810_040319,1570.3757046312749
20250810_040322,1570.375704631275
20250810_040325,1565.383829284177
20250810_040328,1351.0647912734928
20250810_040331,1277.3346980776632
20250810_040334,1049.4818107516815
20250810_040337,982.6336311375187
20250810_040340,1487.5156785741349
20250810_040343,1487.5156785741349
20250810_040346,1258.8429358075487
20250810_040348,1286.927145025278
20250810_040351,1530.6196128041809
20250810_040354,1530.6196128041809
20250810_040356,1279.4225039780433
20250810_040359,1532.4310100435587
20250810_040402,1535.5430736282012
20250810_040405,1535.5430736282012
20250810_040408,1531.3126008504123
20250810_040411,1531.5318844783583
20250810_040413,972.5094484307064
20250810_040416,1120.335803716603
20250810_040419,1683.6311950104114
20250810_040422,1683.6311950104114
20250810_040424,1421.0858210757547
20250810_040427,1336.4315420130843
20250810_040430,1710.6675459712735
20250810_040433,1710.6675459712735
20250810_040436,1710.6675459712737
20250810_040439,1415.7260217581825
20250810_040442,1408.7244069282278
20250810_040444,1327.835331164966
20250810_040447,1240.808025468993
20250810_040450,1938.9895579032752
20250810_040453,1938.9895579032752
20250810_040455,1638.3077089817155
20250810_040458,1593.20984539509
20250810_040501,1593.20984539509
20250810_040504,1593.20984539509
20250810_040507,1593.20984539509
20250810_040510,1635.1990118109766
20250810_040513,1636.5737258452923
20250810_040516,1334.0492252298382
20250810_040519,1718.1663517852558
20250810_040521,1529.1499168423945
20250810_040524,1527.7767123769304
20250810_040527,1526.2606020601684
20250810_040530,1535.3595792473484
20250810_040533,1535.3595792473484
20250810_040536,1254.3351174630423
20250810_040539,1735.2945901216615
20250810_040541,2007.5415225606498
20250810_040544,2007.5415225606503
20250810_040547,2007.5415225606503
20250810_040550,1815.6827127128765
20250810_040552,1815.6827127128765
20250810_040555,1816.257593851513
20250810_040558,1499.6414097935153
20250810_040601,1785.1474881424285
20250810_040604,1499.341636826582
20250810_040607,1409.2440450245565
20250810_040610,1698.57887303157
20250810_040612,1694.4173617538652
20250810_040615,1693.0708625510904
20250810_040618,1442.143937628844
20250810_040621,1448.9833516132728
20250810_040624,1174.8224354416625
20250810_040626,1108.409027710597
20250810_040629,1529.2975058755344
20250810_040632,1609.4072641177129
20250810_040635,1608.466031213937
20250810_040638,1608.466031213937
20250810_040641,1608.466031213937
20250810_040644,1284.9711602988045
20250810_040646,1210.0166432442354
20250810_040649,1878.0282787056638
20250810_040652,1878.0282787056638
20250810_040655,1878.0282787056635
20250810_040657,1872.4108031646736
20250810_040700,1842.4708653627395
20250810_040703,1842.4708653627395
20250810_040706,1654.844385278764
20250810_040709,1744.5929701398354
20250810_040712,1745.9958781162125
20250810_040715,1750.7668170412333
20250810_040717,1750.766817041233
20250810_040720,1750.766817041233
20250810_040723,1029.3515810719894
20250810_040725,1222.6909897025184
20250810_040728,1148.0329678080518
20250810_040731,1534.1344605854486
20250810_040734,1301.983458283387
20250810_040737,1230.8976353610622
20250810_040740,1680.4996150228856
20250810_040743,1680.4996150228858
20250810_040746,1675.4660998866118
20250810_040748,1674.119590817422
20250810_040751,1304.4163371844725
20250810_040754,1489.7223052998984
20250810_040756,1408.6611647170769
20250810_040759,1688.2319151792246
20250810_040802,1686.8144930652206
20250810_040805,1685.4767331850933
20250810_040808,1729.0117435996362
20250810_040811,1921.301245056374
20250810_040814,1921.301245056374
20250810_040816,1916.646187437936
20250810_040819,1362.448736758649
20250810_040822,1600.974174082863
20250810_040825,1599.678293801173
20250810_040827,1600.364995891451
20250810_040830,1392.7527167821581
20250810_040833,1314.2966671016852
20250810_040836,938.7101974970669
20250810_040839,1596.570400181263
20250810_040842,1637.501903428228
20250810_040845,1550.0300134699742
20250810_040847,1464.2905520128743
20250810_040850,1830.7503380182097
20250810_040853,1602.5842076119552
20250810_040856,1342.2055609025624
20250810_040858,1453.956408637361
20250810_040901,1454.3727924619889
20250810_040904,1454.372792461989
20250810_040907,1587.775214605836
20250810_040910,1586.3352479774455
20250810_040913,1360.6790945911614
20250810_040916,1091.382139897562
20250810_040918,1030.40939951572
20250810_040921,1544.3469131933564
20250810_040924,1548.0163863450512
20250810_040927,1546.606976790957
20250810_040930,1522.5384441748258
20250810_040933,1522.5384441748258
20250810_040936,1517.4272565672527
20250810_040938,1506.2034022333817
20250810_040941,1679.230351137351
20250810_040944,1679.230351137351
20250810_040947,1679.230351137351
20250810_040949,1648.3009560850878
20250810_040952,1649.8888681744404
20250810_040955,1644.259632555843
20250810_040958,1241.5230453642532
20250810_041001,1505.1421983123105
20250810_041004,1267.8698484073936
20250810_041007,1198.1234879968833
20250810_041010,1484.6904007207324
20250810_041012,1484.6904007207327
20250810_041015,1479.2236158573053
20250810_041018,1251.931751989806
20250810_041021,1561.8047464275896
20250810_041023,1561.8047464275896
