timestamp,value
20250810_035345,323358720
20250810_035348,323358720
20250810_035351,295682048
20250810_035353,295682048
20250810_035356,295682048
20250810_035359,244178944
20250810_035402,244178944
20250810_035405,244178944
20250810_035408,244178944
20250810_035410,233811968
20250810_035413,233811968
20250810_035416,233811968
20250810_035419,233811968
20250810_035421,266792960
20250810_035424,266792960
20250810_035427,266792960
20250810_035429,288231424
20250810_035432,288231424
20250810_035435,288231424
20250810_035438,288231424
20250810_035441,230277120
20250810_035444,230277120
20250810_035447,230277120
20250810_035449,222314496
20250810_035452,222314496
20250810_035455,222314496
20250810_035458,222314496
20250810_035500,200392704
20250810_035504,200392704
20250810_035507,200392704
20250810_035509,142528512
20250810_035512,142528512
20250810_035515,142528512
20250810_035517,142528512
20250810_035520,191643648
20250810_035523,191643648
20250810_035526,191643648
20250810_035528,191643648
20250810_035531,318836736
20250810_035535,318836736
20250810_035538,318836736
20250810_035540,147062784
20250810_035543,147062784
20250810_035546,147062784
20250810_035549,147062784
20250810_035551,190550016
20250810_035554,190550016
20250810_035557,190550016
20250810_035600,197754880
20250810_035603,197754880
20250810_035606,197754880
20250810_035609,225198080
20250810_035612,225198080
20250810_035614,225198080
20250810_035617,225198080
20250810_035620,248328192
20250810_035623,248328192
20250810_035625,248328192
20250810_035628,248328192
20250810_035631,316076032
20250810_035634,316076032
20250810_035637,316076032
20250810_035640,286883840
20250810_035643,286883840
20250810_035646,286883840
20250810_035648,286883840
20250810_035651,243003392
20250810_035654,243003392
20250810_035656,243003392
20250810_035659,216186880
20250810_035702,216186880
20250810_035705,216186880
20250810_035708,216186880
20250810_035711,173588480
20250810_035713,173588480
20250810_035716,173588480
20250810_035719,261197824
20250810_035722,261197824
20250810_035724,261197824
20250810_035727,261197824
20250810_035730,261197824
20250810_035733,261197824
20250810_035736,261197824
20250810_035738,261197824
20250810_035741,269656064
20250810_035744,269656064
20250810_035747,269656064
20250810_035750,312094720
20250810_035752,312094720
20250810_035755,312094720
20250810_035758,312094720
20250810_035801,312094720
20250810_035804,312094720
20250810_035807,312094720
20250810_035810,211185664
20250810_035813,211185664
20250810_035815,211185664
20250810_035818,211185664
20250810_035821,109092864
20250810_035823,109092864
20250810_035826,109092864
20250810_035829,235692032
20250810_035832,235692032
20250810_035835,235692032
20250810_035838,235692032
20250810_035841,235692032
20250810_035843,235692032
