timestamp,value
20250810_041113,224340.19245989766
20250810_041116,193742.83295257465
20250810_041119,188794.65996882433
20250810_041121,211019.1324849454
20250810_041124,211019.1324849454
20250810_041127,195277.28694987716
20250810_041130,267624.30007397576
20250810_041132,318275.1096929095
20250810_041135,316053.1678070645
20250810_041138,308169.2979628638
20250810_041141,312711.7462715029
20250810_041144,312711.7462715029
20250810_041146,312711.7462715029
20250810_041149,282575.0426925225
20250810_041152,289884.23285438924
20250810_041155,285462.4563957598
20250810_041157,278230.89630300074
20250810_041200,333255.26234089374
20250810_041203,333255.26234089374
20250810_041206,333255.26234089374
20250810_041208,328256.2730307415
20250810_041211,305768.1062500822
20250810_041214,255232.1656742461
20250810_041217,241029.2371389298
20250810_041219,277212.19470621855
20250810_041222,298394.1331847365
20250810_041225,298394.1331847365
20250810_041228,277030.9346672256
20250810_041230,293405.81404183176
20250810_041233,293405.81404183176
20250810_041236,281311.5869248678
20250810_041239,241577.78110197873
20250810_041242,263748.97060179175
20250810_041244,242024.0249048962
20250810_041247,224902.70223594678
20250810_041250,259408.7322048116
20250810_041252,259408.7322048116
20250810_041255,218401.6846261384
20250810_041258,190808.9681178752
20250810_041301,282695.8132580406
20250810_041304,282695.8132580406
20250810_041307,260550.9471056519
20250810_041310,285535.92141746747
20250810_041312,283993.1353683383
20250810_041315,286824.8240907033
20250810_041318,279925.84702075826
20250810_041321,354789.674016124
20250810_041323,325273.1732087041
20250810_041326,331877.065447208
20250810_041329,345271.23540537356
20250810_041332,345271.23540537356
20250810_041335,345271.23540537356
20250810_041338,345271.23540537356
20250810_041340,366920.09368785215
20250810_041343,366920.09368785215
20250810_041346,366920.09368785215
20250810_041349,336769.257884671
20250810_041352,255787.52104845253
20250810_041355,241409.90196024557
20250810_041357,227001.5257137376
20250810_041400,363243.9568026754
20250810_041403,363243.9568026754
20250810_041407,363243.9568026754
20250810_041409,338756.70611215883
20250810_041412,325570.4766260645
20250810_041415,342016.7557209362
20250810_041417,306358.53156745713
20250810_041420,354522.603410782
20250810_041423,352189.38572908577
20250810_041426,352189.38572908577
20250810_041428,350826.3494839226
20250810_041431,346010.94603716955
20250810_041435,327984.9674095823
20250810_041438,276229.80373589863
20250810_041440,278658.569111255
20250810_041443,272227.26163438155
20250810_041446,265523.4205073342
20250810_041448,258989.91291164543
20250810_041451,314928.79776002583
20250810_041454,272073.4981056026
20250810_041456,260540.63946222732
20250810_041459,344070.53170140804
20250810_041502,344070.5317014081
20250810_041505,366596.37317610125
20250810_041508,335077.6737398891
20250810_041510,293675.2995679062
20250810_041513,309052.9066319536
20250810_041516,300001.42715283367
20250810_041519,293156.09409056307
20250810_041521,298343.06672199623
20250810_041524,290863.96255427285
20250810_041527,262371.76675699156
20250810_041530,317937.9243304384
20250810_041533,317937.9243304384
20250810_041536,291587.4429053712
20250810_041538,217364.24398028932
20250810_041541,272714.8648503735
20250810_041544,244963.13414872
20250810_041547,231242.31315965642
20250810_041549,267202.27718124853
20250810_041552,260381.7994229298
20250810_041555,288013.8639884463
20250810_041558,279885.99103205063
20250810_041601,357119.608972434
20250810_041604,357119.608972434
20250810_041607,341641.8644324315
20250810_041609,365093.51621070225
20250810_041612,357411.0397364453
20250810_041615,357411.0397364453
20250810_041618,330106.34094458295
20250810_041620,352692.87652879755
20250810_041623,324088.8491295736
20250810_041626,332062.4228682826
20250810_041629,361450.5686272604
20250810_041632,267367.55056179775
20250810_041635,279961.4818593373
20250810_041638,263305.29074554006
20250810_041640,335863.46282634017
20250810_041643,337118.995052115
20250810_041646,311448.8077283477
20250810_041649,271985.465727846
20250810_041651,375628.8726260498
20250810_041654,365869.5750289436
20250810_041657,334790.5493832934
20250810_041659,358994.15098000265
20250810_041702,348459.7421593345
20250810_041705,361025.5451839705
20250810_041708,334666.89761693275
20250810_041711,330315.10133984813
20250810_041713,321578.4011640274
20250810_041716,339852.8721529583
20250810_041719,354018.3776824523
20250810_041722,354018.3776824523
20250810_041724,354018.3776824523
20250810_041727,331769.5060934227
20250810_041730,288399.37858982006
20250810_041733,260378.78444296587
20250810_041736,245096.37056196627
20250810_041739,230553.07769370344
20250810_041741,317285.19744727516
20250810_041744,317285.19744727516
20250810_041747,301105.9623840775
20250810_041749,321302.21800044633
20250810_041752,321302.21800044633
20250810_041755,327593.2936296537
20250810_041758,335684.22718817473
20250810_041801,309950.3785113684
20250810_041804,274874.8397175988
20250810_041807,252368.0288452484
20250810_041810,321963.2806638476
20250810_041812,296230.4616538803
20250810_041815,324853.5961287001
20250810_041818,292445.5544347714
20250810_041821,309484.5522195804
20250810_041823,302032.4414803983
20250810_041826,294303.0819763988
20250810_041829,286447.70030657324
20250810_041832,331730.79642341065
20250810_041835,301780.0989656273
20250810_041838,294937.3021293357
20250810_041841,343684.491864457
20250810_041843,312937.29358702543
20250810_041846,346709.862343121
20250810_041849,338612.6163088135
20250810_041852,338612.61630881345
20250810_041854,338612.61630881345
20250810_041857,338612.61630881345
20250810_041900,323750.0189696837
20250810_041903,283851.4447409394
20250810_041906,276578.241393697
20250810_041909,312203.1095965604
20250810_041912,312203.1095965604
20250810_041915,280954.8636615549
20250810_041918,273429.18429680006
20250810_041921,321511.65936510067
20250810_041924,321511.65936510067
20250810_041926,291224.7735297278
20250810_041929,334736.98591436597
20250810_041932,336809.1505136432
20250810_041935,350558.4128773262
20250810_041938,319155.7103782739
20250810_041941,374153.87597033737
20250810_041944,403999.0550358846
20250810_041946,403999.0550358846
20250810_041949,371160.1578228517
20250810_041952,364370.6112326018
20250810_041955,354437.5772294045
20250810_041958,343769.0300005621
20250810_042001,373554.672573589
20250810_042004,342977.25109628856
20250810_042007,303452.89724364143
20250810_042009,369771.08031731984
20250810_042012,378762.69154128514
20250810_042015,404655.6942769642
20250810_042017,404655.6942769642
20250810_042020,352086.9662699414
20250810_042023,305811.76799664553
20250810_042026,288486.6037628084
20250810_042028,276036.3746769862
20250810_042031,326671.29563890176
