timestamp,value
20250810_041113,0.6201476268002796
20250810_041116,0.5442307156698953
20250810_041119,0.6909054025001992
20250810_041121,0.6590401371865209
20250810_041124,0.6588682770296308
20250810_041127,0.602824541423667
20250810_041130,1.2710084308768335
20250810_041132,1.4426413559204145
20250810_041135,1.4782333330273558
20250810_041138,1.5111329526475465
20250810_041141,2.1626003540542396
20250810_041144,2.268140400658674
20250810_041146,2.3765190054060237
20250810_041149,2.142557465630814
20250810_041152,2.1581161966369247
20250810_041155,2.2513051690536368
20250810_041157,2.2853454759509026
20250810_041200,2.819643747771341
20250810_041203,2.928545489067372
20250810_041206,2.73220640075806
20250810_041208,2.5753879923720455
20250810_041211,2.994876158513667
20250810_041214,2.900970037556631
20250810_041217,2.8602057260717335
20250810_041219,3.0903623035539716
20250810_041222,3.0761253723016173
20250810_041225,3.0761253723016173
20250810_041228,2.806207499085992
20250810_041230,3.0908392099384607
20250810_041233,2.885590538221729
20250810_041236,2.836035173494333
20250810_041239,2.9808255701401967
20250810_041242,3.0630176689054562
20250810_041244,2.9855639566190972
20250810_041247,2.7985198655618504
20250810_041250,2.878373096591625
20250810_041252,2.765287667163539
20250810_041255,2.7261668877242955
20250810_041258,2.3315384178848158
20250810_041301,3.1174064326907414
20250810_041304,3.1174064326907414
20250810_041307,2.8265231723461155
20250810_041310,2.9542102552595075
20250810_041312,2.91813314908454
20250810_041315,2.741471834576782
20250810_041318,2.8769988291135897
20250810_041321,3.021624848347086
20250810_041323,2.5931086285703504
20250810_041326,2.435905727289845
20250810_041329,3.115587602256446
20250810_041332,3.114594498781518
20250810_041335,2.9409928405462624
20250810_041338,2.623161127271479
20250810_041340,3.0219096156794545
20250810_041343,2.7197335302876455
20250810_041346,2.7970056913213432
20250810_041349,2.883646712936728
20250810_041352,2.7188476867945597
20250810_041355,2.4655156641358835
20250810_041357,2.336532058039463
20250810_041400,2.778994229757503
20250810_041403,2.724926042419457
20250810_041407,2.636360386141639
20250810_041409,2.806240620504406
20250810_041412,2.860254099864295
20250810_041415,2.83844152005847
20250810_041417,2.36872868798335
20250810_041420,3.0812680145009668
20250810_041423,3.083269933815899
20250810_041426,3.083372046607629
20250810_041428,3.0586743678017143
20250810_041431,3.0765736454384807
20250810_041435,3.0682428243190234
20250810_041438,2.642717091439221
20250810_041440,2.851166155761651
20250810_041443,2.9732724940804087
20250810_041446,2.9522720975138887
20250810_041448,2.9312489555060997
20250810_041451,3.034534748347363
20250810_041454,2.6352922490565263
20250810_041456,2.5975159532110106
20250810_041459,3.0507172825126863
20250810_041502,2.931042043983017
20250810_041505,2.8126172754950476
20250810_041508,2.744044322114221
20250810_041510,2.9091599947035145
20250810_041513,2.9528247314903693
20250810_041516,2.9319744575744795
20250810_041519,3.06699063530039
20250810_041521,2.992666128359025
20250810_041524,2.9769675438519174
20250810_041527,2.699828340407223
20250810_041530,3.0893201758105286
20250810_041533,3.0891384561241737
20250810_041536,3.019446433523808
20250810_041538,2.9411018926048116
20250810_041541,2.7742196698682453
20250810_041544,2.4646854647892273
20250810_041547,2.328019508475019
20250810_041549,2.8719968967557525
20250810_041552,2.8539959955205414
20250810_041555,2.8216277484213905
20250810_041558,2.8026596913957764
20250810_041601,3.04034358805845
20250810_041604,2.821378019999303
20250810_041607,2.7113710729549347
20250810_041609,3.025190354831851
20250810_041612,2.8582452532456726
20250810_041615,2.810888909549514
20250810_041618,2.6714826859302763
20250810_041620,2.8432521340838064
20250810_041623,2.563443837242048
20250810_041626,2.697879047455242
20250810_041629,3.017948299370514
20250810_041632,2.7656102716162483
20250810_041635,2.800425950781057
20250810_041638,2.5684024675409125
20250810_041640,2.8389921404662735
20250810_041643,2.7075171987057995
20250810_041646,2.575416971329622
20250810_041649,2.9987756845506883
20250810_041651,2.998686038096192
20250810_041654,3.0011824602991295
20250810_041657,2.9309772142476924
20250810_041659,3.0632542252114345
20250810_041702,2.7252535544387597
20250810_041705,2.8530444275703206
20250810_041708,2.726002607561337
20250810_041711,3.0897242239951472
20250810_041713,3.0664981614003537
20250810_041716,3.050890856946161
20250810_041719,2.993968565751192
20250810_041722,3.1470200475004075
20250810_041724,3.1627909997329016
20250810_041727,3.09352274191553
20250810_041730,3.0112479470277567
20250810_041733,2.773914034470593
20250810_041736,2.7182619360492506
20250810_041739,3.1359998162521645
20250810_041741,3.1143664094524097
20250810_041744,3.11436640945241
20250810_041747,2.7328476139576687
20250810_041749,3.063589101853431
20250810_041752,3.0641439899903826
20250810_041755,2.7208296576824513
20250810_041758,2.6350121916197327
20250810_041801,3.0279097354296205
20250810_041804,2.922074483431098
20250810_041807,2.880357199196997
20250810_041810,3.067804880587066
20250810_041812,2.8086522277700436
20250810_041815,2.8380167310663618
20250810_041818,2.7287290363301215
20250810_041821,2.978764323231942
20250810_041823,2.95756107268142
20250810_041826,2.781907190999066
20250810_041829,3.075584047491998
20250810_041832,2.831188468739985
20250810_041835,2.5399003631922668
20250810_041838,2.6312202594231167
20250810_041841,2.9930485536208056
20250810_041843,2.7364295631595326
20250810_041846,2.7782123494879616
20250810_041849,2.967686665947508
20250810_041852,2.972286465134694
20250810_041854,2.812291857250784
20250810_041857,2.593375149792403
20250810_041900,2.796733134492847
20250810_041903,2.706481695286682
20250810_041906,2.5981648950373866
20250810_041909,3.0503639055074285
20250810_041912,3.0334646715197553
20250810_041915,2.7892146999815397
20250810_041918,2.7398621107010563
20250810_041921,2.8803905733438264
20250810_041924,2.835879181537656
20250810_041926,2.7471832433715875
20250810_041929,3.1639208315736855
20250810_041932,3.163736953984351
20250810_041935,2.75985576614809
20250810_041938,2.407619728250491
20250810_041941,3.0693642588954044
