timestamp,value
"20250619_022519","277348352"
"20250619_022519","277266432"
"20250619_022525","275374080"
"20250619_022525","277266432"
"20250619_022531","277209088"
"20250619_022531","277266432"
"20250619_022537","275755008"
"20250619_022537","275443712"
"20250619_022543","275234816"
"20250619_022543","275443712"
"20250619_022549","277856256"
"20250619_022549","275443712"
"20250619_022555","276103168"
"20250619_022555","275443712"
"20250619_022601","277676032"
"20250619_022601","275443712"
"20250619_022607","277348352"
"20250619_022607","275714048"
"20250619_022613","276934656"
"20250619_022613","275714048"
"20250619_022619","276471808"
"20250619_022619","275714048"
"20250619_022625","275075072"
"20250619_022625","275714048"
"20250619_022631","277016576"
"20250619_022631","275714048"
"20250619_022637","277323776"
"20250619_022637","275546112"
"20250619_022643","277106688"
"20250619_022643","275546112"
"20250619_022649","275476480"
"20250619_022649","275546112"
"20250619_022654","277168128"
"20250619_022654","275546112"
"20250619_022700","276901888"
"20250619_022700","275546112"
"20250619_022706","277004288"
"20250619_022706","277229568"
"20250619_022712","277114880"
"20250619_022712","277229568"
"20250619_022718","275283968"
"20250619_022718","277229568"
"20250619_022724","276815872"
"20250619_022724","277229568"
"20250619_022730","276566016"
"20250619_022730","277229568"
"20250619_022736","277430272"
"20250619_022736","277483520"
"20250619_022742","277270528"
"20250619_022742","277483520"
"20250619_022748","277401600"
"20250619_022748","277483520"
"20250619_022756","276508672"
"20250619_022756","277483520"
"20250619_022802","277499904"
"20250619_022802","277483520"
"20250619_022808","277762048"
"20250619_022808","275656704"
"20250619_022814","275230720"
"20250619_022814","275656704"
"20250619_022820","277196800"
"20250619_022820","275656704"
"20250619_022826","277573632"
"20250619_022826","275656704"
"20250619_022832","275398656"
"20250619_022832","275656704"
"20250619_022838","276664320"
"20250619_022838","275087360"
"20250619_022844","277446656"
"20250619_022844","275087360"
"20250619_022850","276377600"
"20250619_022850","275087360"
"20250619_022855","276959232"
"20250619_022855","275087360"
"20250619_022901","277213184"
"20250619_022901","275087360"
"20250619_022907","275435520"
"20250619_022907","277139456"
"20250619_022913","276217856"
"20250619_022913","277139456"
"20250619_022919","275345408"
"20250619_022919","277139456"
"20250619_022926","277557248"
"20250619_022926","277139456"
"20250619_022931","275513344"
"20250619_022931","277139456"
"20250619_022937","277278720"
"20250619_022937","277372928"
"20250619_022943","277348352"
"20250619_022943","277372928"
"20250619_022949","275697664"
"20250619_022949","277372928"
"20250619_022955","277184512"
"20250619_022955","277372928"
"20250619_023001","275140608"
"20250619_023001","277372928"
"20250619_023007","277569536"
"20250619_023007","277344256"
"20250619_023013","276385792"
"20250619_023013","277344256"
"20250619_023019","277000192"
"20250619_023019","277344256"
"20250619_023025","275582976"
"20250619_023025","277344256"
"20250619_023031","277467136"
"20250619_023031","277344256"
"20250619_023037","277655552"
"20250619_023037","275902464"
"20250619_023043","275550208"
"20250619_023043","275902464"
"20250619_023049","276852736"
"20250619_023049","275902464"
"20250619_023055","277491712"
"20250619_023055","275902464"
"20250619_023101","275443712"
"20250619_023101","275902464"
"20250619_023107","277172224"
"20250619_023107","277770240"
"20250619_023113","275279872"
"20250619_023113","277770240"
"20250619_023119","277106688"
"20250619_023119","277770240"
"20250619_023125","278024192"
"20250619_023125","277770240"
"20250619_023131","276918272"
"20250619_023131","277770240"
"20250619_023137","277114880"
"20250619_023137","277094400"
"20250619_023143","277630976"
"20250619_023143","277094400"
"20250619_023149","277286912"
"20250619_023149","277094400"
"20250619_023155","278016000"
"20250619_023155","277094400"
"20250619_023201","278147072"
"20250619_023201","277094400"
"20250619_023207","275456000"
"20250619_023207","276484096"
"20250619_023213","275959808"
"20250619_023213","276484096"
"20250619_023219","277028864"
"20250619_023219","276484096"
"20250619_023225","276934656"
"20250619_023225","276484096"
"20250619_023231","276709376"
"20250619_023231","276484096"
"20250619_023237","277069824"
"20250619_023237","277331968"
"20250619_023243","276811776"
"20250619_023243","277331968"
"20250619_023249","276365312"
"20250619_023249","277331968"
"20250619_023255","276799488"
"20250619_023255","277331968"
"20250619_023301","275152896"
"20250619_023301","277331968"
"20250619_023307","277606400"
"20250619_023307","277078016"
"20250619_023313","276963328"
"20250619_023313","277078016"
"20250619_023319","276148224"
"20250619_023319","277078016"
"20250619_023325","275329024"
"20250619_023325","277078016"
"20250619_023331","277131264"
"20250619_023331","277078016"
"20250619_023337","275484672"
"20250619_023337","275443712"
"20250619_023343","277389312"
"20250619_023343","275443712"
"20250619_023349","276946944"
"20250619_023349","275443712"
"20250619_023355","275546112"
"20250619_023355","275443712"
"20250619_023401","277110784"
"20250619_023401","275443712"
"20250619_023407","277770240"
"20250619_023407","275632128"
"20250619_023413","277721088"
"20250619_023413","275632128"
"20250619_023419","278106112"
"20250619_023419","275632128"
"20250619_023425","275525632"
"20250619_023425","275632128"
"20250619_023431","277172224"
"20250619_023431","275632128"
"20250619_023437","274972672"
"20250619_023437","275296256"
"20250619_023443","276860928"
"20250619_023443","275296256"
"20250619_023449","277172224"
"20250619_023449","275296256"
"20250619_023455","277426176"
"20250619_023455","275296256"
"20250619_023501","276443136"
"20250619_023501","275296256"
"20250619_023507","276926464"
"20250619_023507","277004288"
"20250619_023513","277921792"
"20250619_023513","277004288"
"20250619_023519","276119552"
"20250619_023519","277004288"
"20250619_023525","275939328"
"20250619_023525","277004288"
"20250619_023531","276815872"
"20250619_023531","277004288"
"20250619_023537","275058688"
"20250619_023537","275218432"
"20250619_023543","277667840"
"20250619_023543","275218432"
"20250619_023549","276865024"
"20250619_023549","275218432"
"20250619_023555","277487616"
"20250619_023555","275218432"
"20250619_023600","277692416"
"20250619_023600","275218432"
"20250619_023606","277504000"
"20250619_023606","277856256"
"20250619_023612","276033536"
"20250619_023612","277856256"
"20250619_023618","277643264"
"20250619_023618","277856256"
"20250619_023624","277336064"
"20250619_023624","277856256"
"20250619_023630","277577728"
"20250619_023630","277856256"
"20250619_023636","277495808"
"20250619_023636","277495808"
"20250619_023642","277655552"
"20250619_023642","277495808"
"20250619_023648","276451328"
"20250619_023648","277495808"
"20250619_023654","277360640"
"20250619_023654","277495808"
"20250619_023700","276660224"
"20250619_023700","277495808"
"20250619_023706","277708800"
"20250619_023706","277708800"
