timestamp,value
"20250619_022519","0.014545454545454235"
"20250619_022519","0.014666666666666594"
"20250619_022525","0.014545454545454237"
"20250619_022525","0.01466666666666659"
"20250619_022531","0.014363636363635702"
"20250619_022531","0.01466666666666659"
"20250619_022537","0.014181818181817685"
"20250619_022537","0.014333333333332613"
"20250619_022543","0.01472727272727225"
"20250619_022543","0.014333333333332613"
"20250619_022549","0.01472727272727225"
"20250619_022549","0.014333333333332613"
"20250619_022555","0.014727272727272254"
"20250619_022555","0.014333333333332613"
"20250619_022601","0.014545454545454235"
"20250619_022601","0.014333333333332613"
"20250619_022607","0.013999999999999152"
"20250619_022607","0.014333333333332613"
"20250619_022613","0.014545454545453718"
"20250619_022613","0.014333333333332613"
"20250619_022619","0.014727272727271734"
"20250619_022619","0.014333333333332613"
"20250619_022625","0.015259964393415962"
"20250619_022625","0.014333333333332613"
"20250619_022631","0.014909090909090268"
"20250619_022631","0.014333333333332613"
"20250619_022637","0.014181818181817168"
"20250619_022637","0.014999999999998674"
"20250619_022643","0.01472727272727225"
"20250619_022643","0.014999999999998674"
"20250619_022649","0.015090909090908284"
"20250619_022649","0.014999999999998674"
"20250619_022654","0.015090909090908284"
"20250619_022654","0.014999999999998674"
"20250619_022700","0.014909090909090268"
"20250619_022700","0.014999999999998674"
"20250619_022706","0.014545454545453718"
"20250619_022706","0.014666666666666594"
"20250619_022712","0.014545454545454235"
"20250619_022712","0.01466666666666659"
"20250619_022718","0.014193689267386771"
"20250619_022718","0.014666666666666594"
"20250619_022724","0.01416996693674332"
"20250619_022724","0.01466666666666659"
"20250619_022730","0.014545454545454235"
"20250619_022730","0.01466666666666659"
"20250619_022736","0.013818181818181136"
"20250619_022736","0.013333333333333523"
"20250619_022742","0.013999999999999669"
"20250619_022742","0.013333333333333523"
"20250619_022748","0.01416996693674332"
"20250619_022748","0.013333333333333523"
"20250619_022756","0.013988300693964718"
"20250619_022756","0.013333333333333523"
"20250619_022802","0.013999999999999669"
"20250619_022802","0.013333333333333523"
"20250619_022808","0.013636363636363119"
"20250619_022808","0.014999999999998674"
"20250619_022814","0.014545454545453718"
"20250619_022814","0.014999999999998674"
"20250619_022820","0.014739600393055016"
"20250619_022820","0.014999999999998674"
"20250619_022826","0.01398525191616081"
"20250619_022826","0.014999999999998674"
"20250619_022832","0.014363636363635702"
"20250619_022832","0.014999999999998674"
"20250619_022838","0.014181818181817168"
"20250619_022838","0.014999999999999621"
"20250619_022844","0.014921570768278282"
"20250619_022844","0.014999999999999621"
"20250619_022850","0.01510354114350103"
"20250619_022850","0.014999999999999621"
"20250619_022855","0.015090909090908284"
"20250619_022855","0.014999999999999621"
"20250619_022901","0.015090909090907767"
"20250619_022901","0.014999999999999621"
"20250619_022907","0.014181818181817685"
"20250619_022907","0.014333333333332613"
"20250619_022913","0.014545454545453718"
"20250619_022913","0.014333333333332613"
"20250619_022919","0.01492482982053738"
"20250619_022919","0.014333333333332613"
"20250619_022926","0.014363636363635702"
"20250619_022926","0.014333333333332613"
"20250619_022931","0.014181818181817685"
"20250619_022931","0.014333333333332613"
"20250619_022937","0.013272727272726569"
"20250619_022937","0.013666666666666553"
"20250619_022943","0.013818181818181651"
"20250619_022943","0.013666666666666553"
"20250619_022949","0.013818181818181651"
"20250619_022949","0.013666666666666553"
"20250619_022955","0.013999999999999669"
"20250619_022955","0.013666666666666553"
"20250619_023001","0.014181818181817685"
"20250619_023001","0.013666666666666553"
"20250619_023007","0.013636363636363119"
"20250619_023007","0.014333333333332613"
"20250619_023013","0.014545454545453718"
"20250619_023013","0.014333333333332613"
"20250619_023019","0.014909090909090268"
"20250619_023019","0.014333333333332613"
"20250619_023025","0.015090909090908801"
"20250619_023025","0.014333333333332613"
"20250619_023031","0.014909090909090268"
"20250619_023031","0.014333333333332613"
"20250619_023037","0.014181818181817168"
"20250619_023037","0.014666666666665643"
"20250619_023043","0.014909090909089751"
"20250619_023043","0.014666666666665643"
"20250619_023049","0.014363636363636217"
"20250619_023049","0.014666666666665643"
"20250619_023055","0.01416996693674332"
"20250619_023055","0.014666666666665643"
"20250619_023101","0.014181818181817685"
"20250619_023101","0.014666666666665643"
"20250619_023107","0.013454545454545103"
"20250619_023107","0.013666666666666553"
"20250619_023113","0.013818181818181651"
"20250619_023113","0.013666666666666553"
"20250619_023119","0.013999999999999669"
"20250619_023119","0.013666666666666553"
"20250619_023125","0.014181818181818202"
"20250619_023125","0.013666666666666553"
"20250619_023131","0.013999999999999669"
"20250619_023131","0.013666666666666553"
"20250619_023137","0.013272727272727085"
"20250619_023137","0.01433333333333356"
"20250619_023143","0.014181818181817685"
"20250619_023143","0.01433333333333356"
"20250619_023149","0.014193689267387288"
"20250619_023149","0.01433333333333356"
"20250619_023155","0.014181818181818205"
"20250619_023155","0.01433333333333356"
"20250619_023201","0.014363636363636217"
"20250619_023201","0.01433333333333356"
"20250619_023207","0.013818181818181651"
"20250619_023207","0.014333333333332613"
"20250619_023213","0.014181818181818202"
"20250619_023213","0.014333333333332613"
