timestamp,value
"20250710_054611","17293312"
"20250710_054617","17293312"
"20250710_054623","29683712"
"20250710_054629","29683712"
"20250710_054634","26861568"
"20250710_054640","28971008"
"20250710_054646","28971008"
"20250710_054652","29511680"
"20250710_054658","29511680"
"20250710_054704","27160576"
"20250710_054710","28098560"
"20250710_054716","28098560"
"20250710_054722","26349568"
"20250710_054728","26349568"
"20250710_054734","27705344"
"20250710_054740","25948160"
"20250710_054746","25948160"
"20250710_054752","27422720"
"20250710_054758","27422720"
"20250710_054804","26071040"
"20250710_054810","26062848"
"20250710_054816","26062848"
"20250710_054822","26816512"
"20250710_054828","26816512"
"20250710_054834","27234304"
"20250710_054840","26189824"
"20250710_054846","26189824"
"20250710_054852","28356608"
"20250710_054858","28356608"
"20250710_054904","27287552"
"20250710_054910","27299840"
"20250710_054916","27299840"
"20250710_054922","26992640"
"20250710_054928","26992640"
"20250710_054934","26660864"
"20250710_054939","26660864"
"20250710_054945","28504064"
"20250710_054951","29151232"
"20250710_054957","29151232"
"20250710_055003","28540928"
"20250710_055009","28540928"
"20250710_055015","26349568"
"20250710_055021","27254784"
"20250710_055027","27254784"
"20250710_055033","26140672"
"20250710_055039","26140672"
"20250710_055045","28487680"
"20250710_055051","28946432"
"20250710_055057","28946432"
"20250710_055103","29331456"
"20250710_055109","29331456"
"20250710_055114","30937088"
"20250710_055120","30580736"
"20250710_055126","30580736"
"20250710_055132","29917184"
"20250710_055138","29917184"
"20250710_055144","30601216"
"20250710_055150","28876800"
"20250710_055156","28876800"
"20250710_055202","28983296"
"20250710_055208","28983296"
"20250710_055214","29315072"
"20250710_055220","27619328"
"20250710_055226","27619328"
"20250710_055232","27877376"
"20250710_055238","27877376"
"20250710_055244","26128384"
"20250710_055250","29028352"
"20250710_055256","29028352"
"20250710_055302","29687808"
"20250710_055308","29687808"
"20250710_055314","30126080"
"20250710_055320","27217920"
"20250710_055326","27217920"
"20250710_055332","27693056"
"20250710_055338","27693056"
"20250710_055344","28782592"
"20250710_055350","28217344"
"20250710_055356","28217344"
"20250710_055402","27525120"
"20250710_055408","27525120"
"20250710_055414","27684864"
"20250710_055420","26816512"
"20250710_055426","26816512"
"20250710_055432","28901376"
"20250710_055438","28901376"
"20250710_055444","29708288"
"20250710_055450","27439104"
"20250710_055456","27439104"
"20250710_055502","28155904"
"20250710_055508","28155904"
"20250710_055514","26554368"
"20250710_055520","28430336"
"20250710_055526","28430336"
"20250710_055532","26554368"
"20250710_055538","26554368"
"20250710_055544","26824704"
"20250710_055550","29065216"
"20250710_055556","29065216"
"20250710_055602","27807744"
"20250710_055608","27807744"
"20250710_055614","25890816"
"20250710_055620","28598272"
"20250710_055626","28598272"
"20250710_055632","29745152"
"20250710_055638","29745152"
"20250710_055644","29638656"
"20250710_055650","30699520"
"20250710_055656","30699520"
"20250710_055702","28467200"
"20250710_055708","28467200"
"20250710_055714","30273536"
"20250710_055720","27033600"
"20250710_055726","27033600"
"20250710_055732","26816512"
"20250710_055738","26816512"
"20250710_055744","27865088"
"20250710_055750","27406336"
"20250710_055756","27406336"
"20250710_055802","28483584"
"20250710_055808","28483584"
"20250710_055814","29839360"
"20250710_055820","29388800"
"20250710_055826","29388800"
"20250710_055832","29683712"
"20250710_055838","29683712"
"20250710_055844","27623424"
"20250710_055850","26480640"
"20250710_055856","26480640"
"20250710_055902","28938240"
"20250710_055908","28938240"
"20250710_055914","36073472"
"20250710_055920","33259520"
"20250710_055926","33259520"
"20250710_055932","36114432"
"20250710_055938","36114432"
"20250710_055944","36483072"
"20250710_055950","33984512"
"20250710_055956","33984512"
"20250710_060002","34197504"
"20250710_060009","34197504"
"20250710_060015","34418688"
"20250710_060021","34050048"
"20250710_060027","34050048"
"20250710_060033","34156544"
"20250710_060039","34156544"
"20250710_060045","35287040"
"20250710_060051","34357248"
"20250710_060057","34357248"
"20250710_060103","34164736"
"20250710_060109","34164736"
"20250710_060114","34975744"
"20250710_060120","34934784"
"20250710_060126","34934784"
"20250710_060132","36143104"
"20250710_060138","36143104"
"20250710_060144","30728192"
"20250710_060150","33402880"
"20250710_060156","33402880"
"20250710_060202","30003200"
"20250710_060208","30003200"
"20250710_060214","35545088"
"20250710_060220","28753920"
"20250710_060226","28753920"
"20250710_060232","29118464"
"20250710_060238","29118464"
