timestamp,value
"20250710_054623","933.6412472428315"
"20250710_054629","1316.3486665329856"
"20250710_054634","1356.0166666666664"
"20250710_054640","1932.8867401469604"
"20250710_054646","2292.1265531062127"
"20250710_054652","2643.0001312733516"
"20250710_054658","2451.1479166666663"
"20250710_054704","3586.4435889909287"
"20250710_054710","3330.828818151033"
"20250710_054716","2983.412269655153"
"20250710_054722","3465.9185056865263"
"20250710_054728","3538.201752239244"
"20250710_054734","3685.788683024537"
"20250710_054740","3448.5280783412923"
"20250710_054746","2724.0911222742243"
"20250710_054752","3214.807895378118"
"20250710_054758","3149.283502450734"
"20250710_054804","3209.820392287326"
"20250710_054810","3536.9113673397824"
"20250710_054816","3536.9113673397824"
"20250710_054822","3348.1736849897425"
"20250710_054828","3088.763818145643"
"20250710_054834","3599.1578454880405"
"20250710_054840","3479.815506259609"
"20250710_054846","2931.1929940963255"
"20250710_054852","3605.630212316545"
"20250710_054858","3460.845312164772"
"20250710_054904","3698.4044363476205"
"20250710_054910","3585.9666149068325"
"20250710_054916","3591.229502114714"
"20250710_054922","3420.594619352013"
"20250710_054928","3523.5184279553637"
"20250710_054934","3066.889033473759"
"20250710_054939","3500.0882301041115"
"20250710_054945","3094.638009528852"
"20250710_054951","3420.177251410858"
"20250710_054957","3566.4677687567246"
"20250710_055003","3302.6542428455805"
"20250710_055009","3613.9090909090905"
"20250710_055015","2957.8038954545455"
"20250710_055021","3555.720745834107"
"20250710_055027","3555.720745834107"
"20250710_055033","3506.9431737318287"
"20250710_055039","2685.3855824929774"
"20250710_055045","3334.660122889052"
"20250710_055051","3684.783902845577"
"20250710_055057","3555.0619488782227"
"20250710_055103","2496"
"20250710_055109","2680.1150910547985"
"20250710_055114","3240.478560256749"
"20250710_055120","3712.737235765854"
"20250710_055126","2761.625"
"20250710_055132","3790.5708918654036"
"20250710_055138","3790.5708918654036"
"20250710_055144","3188.5159182741218"
"20250710_055150","3783.6444408216494"
"20250710_055156","3382.3599387976024"
"20250710_055202","3851.3309603033354"
"20250710_055208","3602.6180141074337"
"20250710_055214","2491.6875"
"20250710_055220","3385.9636920080684"
"20250710_055226","2772.9970415710272"
"20250710_055232","3664.418057495772"
"20250710_055238","3507.8262398874426"
"20250710_055244","2776.967685538881"
"20250710_055250","3560.671976440667"
"20250710_055256","3009.6757914463556"
"20250710_055302","3758.4762551649974"
"20250710_055308","3820.606382272938"
"20250710_055314","2489.0000000000005"
"20250710_055320","3512.5434902032594"
"20250710_055326","3512.5434902032594"
"20250710_055332","3676.922793304328"
"20250710_055338","3464.8477350176904"
"20250710_055344","2884.62717138307"
"20250710_055350","3220.0817279626385"
"20250710_055356","3316.0525661034585"
"20250710_055402","2671.823006851876"
"20250710_055408","2690.116057751529"
"20250710_055414","3431.908538876911"
"20250710_055420","3510.58410188845"
"20250710_055426","3047.479549114332"
"20250710_055432","3755.506207731906"
"20250710_055438","3485.303337236414"
"20250710_055444","3272.274323243133"
"20250710_055450","3780.032559724378"
"20250710_055456","3644.867261044977"
"20250710_055502","3747.1199662236872"
"20250710_055508","3731.761410061865"
"20250710_055514","2821.2313203199133"
"20250710_055520","3278.5918952108063"
"20250710_055526","2955.1041615500076"
"20250710_055532","2747.205323405201"
"20250710_055538","2759.714353189598"
"20250710_055544","3488.0585903704155"
"20250710_055550","3393.422784595134"
"20250710_055556","2970.6136170438626"
"20250710_055602","3045.9105826054197"
"20250710_055608","2704.4123033064143"
"20250710_055614","3665.8214412076895"
"20250710_055620","3538.8102735308626"
"20250710_055626","3077.6367429631623"
"20250710_055632","3515.540228875173"
"20250710_055638","2848.4459971740052"
"20250710_055644","3504.313740200308"
"20250710_055650","3735.4945937365783"
"20250710_055656","3090.3560916620722"
"20250710_055702","3724.9121826600676"
"20250710_055708","3508.9324998763723"
"20250710_055714","3708.6124306811635"
"20250710_055720","3637.5207094825064"
"20250710_055726","2777.7708333333335"
"20250710_055732","2961.5361194431625"
"20250710_055738","2585.0322298641036"
"20250710_055744","3435.7467853610283"
"20250710_055750","3438.276364259402"
"20250710_055756","3098.4911189748814"
"20250710_055802","2907.732939704158"
"20250710_055808","2548.0044419861006"
"20250710_055814","3785.2031243181914"
"20250710_055820","3669.8054446194997"
"20250710_055826","3267.6268687872766"
"20250710_055832","3505.824164732007"
"20250710_055838","2762.2058730062827"
"20250710_055844","3690.619314125153"
"20250710_055850","3935.6178404125503"
"20250710_055856","2778.5624999999995"
"20250710_055902","3702.585012469815"
"20250710_055908","3431.5160937874066"
"20250710_055914","3491.084931943007"
"20250710_055920","3750.1766623590484"
"20250710_055926","3656.1073524771223"
"20250710_055932","3780.5335809335397"
"20250710_055938","3524.5253755899034"
"20250710_055944","2590.084722222222"
"20250710_055950","3521.7352871473554"
"20250710_055956","3086.466705780897"
"20250710_060002","3880.160399954541"
"20250710_060009","3700.106494493389"
"20250710_060015","3254.226086969317"
"20250710_060021","3660.133840954331"
"20250710_060027","3093.3959532917015"
"20250710_060033","3686.040518563006"
"20250710_060039","3122.7398689856414"
"20250710_060045","2631.6000345873963"
"20250710_060051","3797.825607611317"
"20250710_060057","3120.8760925108563"
"20250710_060103","3771.5556625235904"
"20250710_060109","3683.887214884512"
"20250710_060114","3542.0956185643813"
"20250710_060120","3705.4257736270883"
"20250710_060126","3674.891777189334"
"20250710_060132","3687.286860525128"
"20250710_060138","3011.0575158162433"
"20250710_060144","2964.6230273258016"
"20250710_060150","3532.6203151515406"
"20250710_060156","3057.4639856772337"
"20250710_060202","3770.774466866575"
"20250710_060208","3769.560349750135"
"20250710_060214","3484.7935087966544"
"20250710_060220","3697.6741923966324"
"20250710_060226","2872.4425616092276"
"20250710_060232","3072.0600100375095"
"20250710_060238","2642.3133815315314"
