timestamp,value
"20250710_054623","1.3683031117231825"
"20250710_054629","1.745749693980628"
"20250710_054634","1.3088737694962507"
"20250710_054640","1.153105822063079"
"20250710_054646","1.3309179667404807"
"20250710_054652","1.2924348776240966"
"20250710_054658","1.1541305091789094"
"20250710_054704","0.26273445430071934"
"20250710_054710","0"
"20250710_054716","0"
"20250710_054722","0"
"20250710_054728","0"
"20250710_054734","0"
"20250710_054740","0"
"20250710_054746","0"
"20250710_054752","0"
"20250710_054758","0"
"20250710_054804","0"
"20250710_054810","0"
"20250710_054816","0"
"20250710_054822","0"
"20250710_054828","0"
"20250710_054834","0"
"20250710_054840","0"
"20250710_054846","0"
"20250710_054852","0"
"20250710_054858","0"
"20250710_054904","0"
"20250710_054910","0"
"20250710_054916","0"
"20250710_054922","0"
"20250710_054928","0"
"20250710_054934","0"
"20250710_054939","0"
"20250710_054945","0"
"20250710_054951","0"
"20250710_054957","0"
"20250710_055003","0"
"20250710_055009","0"
"20250710_055015","0"
"20250710_055021","0"
"20250710_055027","0"
"20250710_055033","0"
"20250710_055039","0"
"20250710_055045","0"
"20250710_055051","0"
"20250710_055057","0"
"20250710_055103","0"
"20250710_055109","0"
"20250710_055114","0"
"20250710_055120","0"
"20250710_055126","0"
"20250710_055132","0"
"20250710_055138","0"
"20250710_055144","0"
"20250710_055150","0"
"20250710_055156","0"
"20250710_055202","0"
"20250710_055208","0"
"20250710_055214","0"
"20250710_055220","0"
"20250710_055226","0"
"20250710_055232","0"
"20250710_055238","0"
"20250710_055244","0"
"20250710_055250","0"
"20250710_055256","0"
"20250710_055302","0"
"20250710_055308","0"
"20250710_055314","0"
"20250710_055320","0"
"20250710_055326","0"
"20250710_055332","0"
"20250710_055338","0"
"20250710_055344","0"
"20250710_055350","0"
"20250710_055356","0"
"20250710_055402","0"
"20250710_055408","0"
"20250710_055414","0"
"20250710_055420","0"
"20250710_055426","0"
"20250710_055432","0"
"20250710_055438","0"
"20250710_055444","0"
"20250710_055450","0"
"20250710_055456","0"
"20250710_055502","0"
"20250710_055508","0"
"20250710_055514","0"
"20250710_055520","0"
"20250710_055526","0"
"20250710_055532","0"
"20250710_055538","0"
"20250710_055544","0"
"20250710_055550","0"
"20250710_055556","0"
"20250710_055602","0"
"20250710_055608","0"
"20250710_055614","0"
"20250710_055620","0"
"20250710_055626","0"
"20250710_055632","0"
"20250710_055638","0"
"20250710_055644","0"
"20250710_055650","0"
"20250710_055656","0"
"20250710_055702","0"
"20250710_055708","0"
"20250710_055714","0"
"20250710_055720","0"
"20250710_055726","0"
"20250710_055732","0"
"20250710_055738","0"
"20250710_055744","0"
"20250710_055750","0"
"20250710_055756","0"
"20250710_055802","0"
"20250710_055808","0"
"20250710_055814","0"
"20250710_055820","0"
"20250710_055826","0"
"20250710_055832","0"
"20250710_055838","0"
"20250710_055844","0"
"20250710_055850","0"
"20250710_055856","0"
"20250710_055902","0"
"20250710_055908","0"
"20250710_055914","0"
"20250710_055920","0"
"20250710_055926","0"
"20250710_055932","0"
"20250710_055938","0"
"20250710_055944","0"
"20250710_055950","0.3607578673919631"
"20250710_055956","0.45491092756620044"
"20250710_060002","0.36118664755893815"
"20250710_060009","0.35464311072651544"
"20250710_060015","0.3424932512859936"
"20250710_060021","0.327894844451069"
"20250710_060027","0.15269672173331275"
"20250710_060033","0"
"20250710_060039","0"
"20250710_060045","0"
"20250710_060051","0"
"20250710_060057","0"
"20250710_060103","0"
"20250710_060109","0"
"20250710_060114","0"
"20250710_060120","0"
"20250710_060126","0"
"20250710_060132","0"
"20250710_060138","0"
"20250710_060144","0"
"20250710_060150","0"
"20250710_060156","0"
"20250710_060202","0"
"20250710_060208","0"
"20250710_060214","0"
"20250710_060220","0.1465560815642183"
"20250710_060226","0.18332531992011242"
"20250710_060232","0.16666666666666666"
"20250710_060238","0.16666666666666666"
