timestamp,value
"20250710_054623","1.4950421094846602"
"20250710_054629","2.0411453111423032"
"20250710_054634","1.8874999999999997"
"20250710_054640","2.6401561744178013"
"20250710_054646","3.099695943611361"
"20250710_054652","3.398887389496296"
"20250710_054658","3.18125"
"20250710_054704","4.318778043359751"
"20250710_054710","3.852014900101592"
"20250710_054716","3.46455356135004"
"20250710_054722","4.067183851773745"
"20250710_054728","4.013508883559297"
"20250710_054734","4.1462193289934905"
"20250710_054740","3.989602853170525"
"20250710_054746","3.3599258746012657"
"20250710_054752","3.8380310291609137"
"20250710_054758","3.560990742605835"
"20250710_054804","4.096145049278496"
"20250710_054810","4.0840741733875126"
"20250710_054816","4.0840741733875126"
"20250710_054822","3.828176223007128"
"20250710_054828","3.5069438917628335"
"20250710_054834","4.035323703140534"
"20250710_054840","3.9754008346145397"
"20250710_054846","3.280910852713178"
"20250710_054852","4.07880840525875"
"20250710_054858","3.885670695368186"
"20250710_054904","4.124041560729514"
"20250710_054910","3.9984472049689446"
"20250710_054916","4.031559941628948"
"20250710_054922","3.922974291574567"
"20250710_054928","4.001244831725426"
"20250710_054934","3.4238590413832775"
"20250710_054939","3.970354685018528"
"20250710_054945","3.5249205929063"
"20250710_054951","3.914633177012956"
"20250710_054957","4.181747040986011"
"20250710_055003","3.9014672006972835"
"20250710_055009","3.3457450109806173"
"20250710_055015","3.3817518939393936"
"20250710_055021","3.9232691156125465"
"20250710_055027","3.9232691156125457"
"20250710_055033","4.025617566331198"
"20250710_055039","3.1153021826219094"
"20250710_055045","3.8257912431889327"
"20250710_055051","4.107631860935825"
"20250710_055057","4.0183056144659"
"20250710_055103","3.3718183210360992"
"20250710_055109","3.258154113816196"
"20250710_055114","3.8187320996932836"
"20250710_055120","4.11975281483111"
"20250710_055126","3.0416666666666665"
"20250710_055132","4.206141783730807"
"20250710_055138","4.206141783730807"
"20250710_055144","3.6549572268017685"
"20250710_055150","4.1979132702967075"
"20250710_055156","3.7943828411235705"
"20250710_055202","4.314013773891512"
"20250710_055208","4.0694519804666305"
"20250710_055214","2.8541666666666665"
"20250710_055220","3.7791843453664415"
"20250710_055226","3.109078273167791"
"20250710_055232","4.172487317109036"
"20250710_055238","4.045022863172704"
"20250710_055244","3.2548782401091403"
"20250710_055250","4.105035361310042"
"20250710_055256","3.4853323814410757"
"20250710_055302","4.131997509480954"
"20250710_055308","4.268117384285366"
"20250710_055314","2.6875000000000004"
"20250710_055320","3.8454495513642186"
"20250710_055326","3.8454495513642186"
"20250710_055332","4.129488975739251"
"20250710_055338","3.9287187167632567"
"20250710_055344","3.509127618522602"
"20250710_055350","3.824707611168146"
"20250710_055356","3.824707611168146"
"20250710_055402","3.254074996700541"
"20250710_055408","3.3049051405569485"
"20250710_055414","4.13394782127104"
"20250710_055420","4.040404040404041"
"20250710_055426","3.5223569023569024"
"20250710_055432","4.077924699707277"
"20250710_055438","3.839585177308452"
"20250710_055444","3.649923340686221"
"20250710_055450","4.278196342710029"
"20250710_055456","3.6708958011655124"
"20250710_055502","4.2421439916363415"
"20250710_055508","4.295552702229484"
"20250710_055514","3.4880910660319433"
"20250710_055520","3.9295947605403194"
"20250710_055526","3.9295947605403194"
"20250710_055532","3.2121193598577458"
"20250710_055538","3.2562569459879978"
"20250710_055544","4.04418422164544"
"20250710_055550","3.821493779457348"
"20250710_055556","3.3596153029595346"
"20250710_055602","3.403256147042436"
"20250710_055608","3.023832356242005"
"20250710_055614","4.068876046703621"
"20250710_055620","3.945521453772905"
"20250710_055626","3.403854879643159"
"20250710_055632","3.9976277813165817"
"20250710_055638","3.342041592070782"
"20250710_055644","4.051164709854083"
"20250710_055650","4.201759136491812"
"20250710_055656","3.606017224103681"
"20250710_055702","4.1314066741178355"
"20250710_055708","3.79352767612831"
"20250710_055714","4.09453201089225"
"20250710_055720","4.015203196569535"
"20250710_055726","3.041666666666667"
"20250710_055732","3.302937624980772"
"20250710_055738","2.9607840293890177"
"20250710_055744","3.9762611275964392"
"20250710_055750","4.1120534566949365"
"20250710_055756","3.5278814357919988"
"20250710_055802","3.4718645711193297"
"20250710_055808","2.999541888370073"
"20250710_055814","4.210847842213204"
"20250710_055820","4.158575458908878"
"20250710_055826","3.642925778661365"
"20250710_055832","3.9769859695165035"
"20250710_055838","3.1956488641855962"
"20250710_055844","4.145650521661024"
"20250710_055850","4.231783647600677"
"20250710_055856","3.041666666666666"
"20250710_055902","4.235778472744547"
"20250710_055908","4.3093129039980855"
"20250710_055914","4.119239035262278"
"20250710_055920","4.404967854585942"
"20250710_055926","4.349225382800642"
"20250710_055932","4.542219723409418"
"20250710_055938","4.482918777330388"
"20250710_055944","3.876025931520645"
"20250710_055950","5.076624992415483"
"20250710_055956","4.650267598499642"
"20250710_060002","5.272289549011571"
"20250710_060009","4.753793714999979"
"20250710_060015","5.228283885518374"
"20250710_060021","5.610014187315062"
"20250710_060027","5.07785910059302"
"20250710_060033","5.094513490005995"
"20250710_060039","4.512005753373966"
"20250710_060045","4.470178186211062"
"20250710_060051","5.8183334115509595"
"20250710_060057","4.694116258406803"
"20250710_060103","5.072564103185877"
"20250710_060109","5.211736246598784"
"20250710_060114","5.660714577097707"
"20250710_060120","5.6982112295009895"
"20250710_060126","5.153391081075501"
"20250710_060132","4.9288957164053935"
"20250710_060138","4.27270960900754"
"20250710_060144","4.2336125816458425"
"20250710_060150","4.787072746358368"
"20250710_060156","4.224112452868599"
"20250710_060202","4.339360039416823"
"20250710_060208","4.294385221706532"
"20250710_060214","4.185132611452536"
"20250710_060220","5.190551197328373"
"20250710_060226","4.393672839506172"
"20250710_060232","4.606664909661063"
"20250710_060238","4.087995495495495"
