timestamp,value
"20250710_052633","0"
"20250710_052639","0"
"20250710_052645","0"
"20250710_052652","0"
"20250710_052658","0"
"20250710_052704","0"
"20250710_052710","0"
"20250710_052716","0"
"20250710_052722","0"
"20250710_052728","0"
"20250710_052734","0"
"20250710_052740","0"
"20250710_052746","0"
"20250710_052752","0"
"20250710_052758","0"
"20250710_052804","0"
"20250710_052810","0"
"20250710_052816","0"
"20250710_052822","3.9069132238696724"
"20250710_052828","4.000584061135371"
"20250710_052834","3.9547740535777205"
"20250710_052840","3.8867644474514713"
"20250710_052846","3.89375"
"20250710_052852","3.802873890714894"
"20250710_052858","4.08237118015599"
"20250710_052904","4.1111441457996705"
"20250710_052910","0"
"20250710_052916","0"
"20250710_052922","0"
"20250710_052927","0"
"20250710_052933","0"
"20250710_052939","0"
"20250710_052945","0"
"20250710_052951","0"
"20250710_052957","0"
"20250710_053003","0"
"20250710_053009","0"
"20250710_053015","0"
"20250710_053021","0"
"20250710_053027","0"
"20250710_053033","0"
"20250710_053039","0"
"20250710_053045","4.471988857609411"
"20250710_053051","4.194573481766603"
"20250710_053057","4.31813856306502"
"20250710_053103","4.278715116527545"
"20250710_053109","4.528874272963245"
"20250710_053115","4.99593674335376"
"20250710_053121","4.259873184860627"
"20250710_053127","0"
"20250710_053133","0"
"20250710_053139","0"
"20250710_053145","0"
"20250710_053151","0"
"20250710_053157","0"
"20250710_053203","0"
"20250710_053209","0"
"20250710_053215","0"
"20250710_053221","0"
"20250710_053227","0"
"20250710_053233","0"
"20250710_053239","0"
"20250710_053245","0"
"20250710_053251","0"
"20250710_053257","0"
"20250710_053303","0"
"20250710_053309","0"
"20250710_053315","0"
"20250710_053321","0"
"20250710_053326","0"
"20250710_053332","0"
"20250710_053338","0"
"20250710_053344","0"
"20250710_053350","0"
"20250710_053356","0"
"20250710_053402","0"
"20250710_053408","0"
"20250710_053414","0"
"20250710_053420","0"
"20250710_053426","0"
"20250710_053432","0"
"20250710_053438","0"
"20250710_053444","0"
"20250710_053450","0"
"20250710_053456","0"
"20250710_053502","0"
"20250710_053508","0"
"20250710_053514","0"
"20250710_053520","0"
"20250710_053526","0"
"20250710_053532","0"
"20250710_053538","0"
"20250710_053544","0"
"20250710_053550","0"
"20250710_053556","0"
"20250710_053602","0"
"20250710_053608","0"
"20250710_053614","0"
"20250710_053620","0"
"20250710_053626","0"
"20250710_053632","0"
"20250710_053638","0"
"20250710_053644","0"
"20250710_053650","0"
"20250710_053656","0"
"20250710_053702","0"
"20250710_053708","0"
"20250710_053714","0"
"20250710_053720","0"
"20250710_053726","0"
"20250710_053732","0"
"20250710_053738","0"
"20250710_053744","0"
"20250710_053750","0"
"20250710_053756","0"
"20250710_053802","0"
"20250710_053808","0"
"20250710_053814","0"
"20250710_053820","0"
"20250710_053826","0"
"20250710_053832","0"
"20250710_053838","0"
"20250710_053844","0"
"20250710_053850","0"
"20250710_053856","0"
"20250710_053902","0"
"20250710_053908","0"
"20250710_053914","0"
"20250710_053920","0"
"20250710_053926","0"
"20250710_053932","0"
"20250710_053938","0"
"20250710_053944","0"
"20250710_053950","0"
"20250710_053956","0"
"20250710_054002","0"
"20250710_054008","0"
"20250710_054014","0"
"20250710_054020","0"
"20250710_054026","0"
"20250710_054032","0"
"20250710_054038","0"
"20250710_054044","0"
"20250710_054050","0"
"20250710_054056","0"
"20250710_054102","0"
"20250710_054108","0"
"20250710_054114","0"
"20250710_054120","0"
"20250710_054126","0"
"20250710_054132","0"
"20250710_054138","0"
"20250710_054144","0"
"20250710_054150","0"
"20250710_054156","0"
"20250710_054202","0"
"20250710_054208","0"
"20250710_054214","0"
"20250710_054220","0"
"20250710_054226","0"
"20250710_054232","0"
"20250710_054238","0"
"20250710_054244","0"
"20250710_054250","0"
"20250710_054256","0"
"20250710_054302","0"
"20250710_054308","0"
