timestamp,value
"20250710_052633","1752135993.614"
"20250710_052633","1752135993.614"
"20250710_052633","1752135994.614"
"20250710_052633","1752135994.614"
"20250710_052633","1752135994.614"
"20250710_052633","1752135994.614"
"20250710_052633","1752135994.614"
"20250710_052633","1752135994.614"
"20250710_052639","1752135999.685"
"20250710_052639","1752135999.685"
"20250710_052639","1752136000.685"
"20250710_052639","1752136000.685"
"20250710_052639","1752136000.685"
"20250710_052639","1752136000.685"
"20250710_052639","1752136000.685"
"20250710_052639","1752136000.685"
"20250710_052645","1752136005.744"
"20250710_052645","1752136005.744"
"20250710_052645","1752136006.744"
"20250710_052645","1752136006.744"
"20250710_052645","1752136006.744"
"20250710_052645","1752136006.744"
"20250710_052645","1752136006.744"
"20250710_052645","1752136006.744"
"20250710_052652","1752136011.854"
"20250710_052652","1752136011.854"
"20250710_052652","1752136012.854"
"20250710_052652","1752136012.854"
"20250710_052652","1752136012.854"
"20250710_052652","1752136012.854"
"20250710_052652","1752136012.854"
"20250710_052652","1752136012.854"
"20250710_052658","1752136017.925"
"20250710_052658","1752136017.925"
"20250710_052658","1752136018.925"
"20250710_052658","1752136018.925"
"20250710_052658","1752136018.925"
"20250710_052658","1752136018.925"
"20250710_052658","1752136018.925"
"20250710_052658","1752136018.925"
"20250710_052704","1752136023.963"
"20250710_052704","1752136023.963"
"20250710_052704","1752136024.963"
"20250710_052704","1752136024.963"
"20250710_052704","1752136024.963"
"20250710_052704","1752136024.963"
"20250710_052704","1752136024.963"
"20250710_052704","1752136024.963"
"20250710_052710","1752136029.949"
"20250710_052710","1752136029.949"
"20250710_052710","1752136030.949"
"20250710_052710","1752136030.949"
"20250710_052710","1752136030.949"
"20250710_052710","1752136030.949"
"20250710_052710","1752136030.949"
"20250710_052710","1752136030.949"
"20250710_052716","1752136035.945"
"20250710_052716","1752136035.945"
"20250710_052716","1752136036.945"
"20250710_052716","1752136036.945"
"20250710_052716","1752136036.945"
"20250710_052716","1752136036.945"
"20250710_052716","1752136036.945"
"20250710_052716","1752136036.945"
"20250710_052722","1752136041.936"
"20250710_052722","1752136041.936"
"20250710_052722","1752136042.936"
"20250710_052722","1752136042.936"
"20250710_052722","1752136042.936"
"20250710_052722","1752136042.936"
"20250710_052722","1752136042.936"
"20250710_052722","1752136042.936"
"20250710_052728","1752136047.981"
"20250710_052728","1752136047.981"
"20250710_052728","1752136048.981"
"20250710_052728","1752136048.981"
"20250710_052728","1752136048.981"
"20250710_052728","1752136048.981"
"20250710_052728","1752136048.981"
"20250710_052728","1752136048.981"
"20250710_052734","1752136054.027"
"20250710_052734","1752136054.027"
"20250710_052734","1752136055.027"
"20250710_052734","1752136055.027"
"20250710_052734","1752136055.027"
"20250710_052734","1752136055.027"
"20250710_052734","1752136055.027"
"20250710_052734","1752136055.027"
"20250710_052740","1752136060.017"
"20250710_052740","1752136060.017"
"20250710_052740","1752136061.017"
"20250710_052740","1752136061.017"
"20250710_052740","1752136061.017"
"20250710_052740","1752136061.017"
"20250710_052740","1752136061.017"
"20250710_052740","1752136061.017"
"20250710_052746","1752136066.014"
"20250710_052746","1752136066.014"
"20250710_052746","1752136067.014"
"20250710_052746","1752136067.014"
"20250710_052746","1752136067.014"
"20250710_052746","1752136067.014"
"20250710_052746","1752136067.014"
"20250710_052746","1752136067.014"
"20250710_052752","1752136071.986"
"20250710_052752","1752136071.986"
"20250710_052752","1752136072.986"
"20250710_052752","1752136072.986"
"20250710_052752","1752136072.986"
"20250710_052752","1752136072.986"
"20250710_052752","1752136072.986"
"20250710_052752","1752136072.986"
"20250710_052758","1752136077.958"
"20250710_052758","1752136077.958"
"20250710_052758","1752136078.958"
"20250710_052758","1752136078.958"
"20250710_052758","1752136078.958"
"20250710_052758","1752136078.958"
"20250710_052758","1752136078.958"
"20250710_052758","1752136078.958"
"20250710_052804","1752136084.017"
"20250710_052804","1752136084.017"
"20250710_052804","1752136085.017"
"20250710_052804","1752136085.017"
"20250710_052804","1752136085.017"
"20250710_052804","1752136085.017"
"20250710_052804","1752136085.017"
"20250710_052804","1752136085.017"
"20250710_052810","1752136090.004"
"20250710_052810","1752136090.004"
"20250710_052810","1752136091.004"
"20250710_052810","1752136091.004"
"20250710_052810","1752136091.004"
"20250710_052810","1752136091.004"
"20250710_052810","1752136091.004"
"20250710_052810","1752136091.004"
"20250710_052816","1752136095.977"
"20250710_052816","1752136095.977"
"20250710_052816","1752136096.977"
