timestamp,value
"20250622_011622","4"
"20250622_011628","4"
"20250622_011634","4"
"20250622_011640","4"
"20250622_011646","4"
"20250622_011652","4"
"20250622_011657","4"
"20250622_011703","4"
"20250622_011709","4"
"20250622_011715","4"
"20250622_011721","4"
"20250622_011727","4"
"20250622_011733","4"
"20250622_011739","4"
"20250622_011745","4"
"20250622_011751","4"
"20250622_011757","4"
"20250622_011803","4"
"20250622_011809","4"
"20250622_011815","4"
"20250622_011820","4"
"20250622_011826","4"
"20250622_011832","4"
"20250622_011838","4"
"20250622_011844","4"
"20250622_011850","4"
"20250622_011856","4"
"20250622_011902","4"
"20250622_011908","4"
"20250622_011914","4"
"20250622_011920","4"
"20250622_011926","4"
"20250622_011932","4"
"20250622_011938","4"
"20250622_011944","4"
"20250622_011950","4"
"20250622_011956","4"
"20250622_012001","4"
"20250622_012007","4"
"20250622_012013","4"
"20250622_012019","4"
"20250622_012025","4"
"20250622_012031","4"
"20250622_012037","4"
"20250622_012043","4"
"20250622_012049","4"
"20250622_012055","4"
"20250622_012101","4"
"20250622_012107","4"
"20250622_012113","4"
"20250622_012119","4"
"20250622_012125","4"
"20250622_012130","4"
"20250622_012137","4"
"20250622_012142","4"
"20250622_012148","4"
"20250622_012154","4"
"20250622_012200","4"
"20250622_012206","4"
"20250622_012212","4"
"20250622_012218","4"
"20250622_012224","4"
"20250622_012230","4"
"20250622_012236","4"
"20250622_012242","4"
"20250622_012248","4"
"20250622_012254","4"
"20250622_012300","4"
"20250622_012306","4"
"20250622_012312","4"
"20250622_012318","4"
"20250622_012324","4"
"20250622_012330","4"
"20250622_012336","4"
"20250622_012342","4"
"20250622_012348","4"
"20250622_012354","4"
"20250622_012400","4"
"20250622_012406","4"
"20250622_012412","4"
"20250622_012418","4"
"20250622_012424","4"
"20250622_012430","4"
"20250622_012436","4"
"20250622_012442","4"
"20250622_012448","4"
"20250622_012454","4"
"20250622_012500","4"
"20250622_012506","4"
"20250622_012512","4"
"20250622_012518","4"
"20250622_012524","4"
"20250622_012530","4"
"20250622_012536","4"
"20250622_012542","4"
"20250622_012548","4"
"20250622_012554","4"
"20250622_012600","4"
"20250622_012606","4"
"20250622_012612","4"
"20250622_012618","4"
"20250622_012624","4"
"20250622_012630","4"
"20250622_012636","4"
"20250622_012642","4"
"20250622_012648","4"
"20250622_012654","4"
"20250622_012700","4"
"20250622_012706","4"
"20250622_012712","4"
"20250622_012718","4"
"20250622_012724","4"
"20250622_012730","4"
"20250622_012736","4"
"20250622_012742","4"
"20250622_012748","4"
"20250622_012754","4"
"20250622_012800","4"
"20250622_012806","4"
"20250622_012812","4"
"20250622_012818","4"
"20250622_012824","4"
"20250622_012830","4"
"20250622_012836","4"
"20250622_012842","4"
"20250622_012848","4"
"20250622_012854","4"
"20250622_012900","4"
"20250622_012906","4"
"20250622_012912","4"
"20250622_012918","4"
"20250622_012924","4"
"20250622_012930","4"
"20250622_012936","4"
"20250622_012942","4"
"20250622_012948","4"
"20250622_012954","4"
"20250622_013000","4"
"20250622_013006","4"
"20250622_013012","4"
"20250622_013018","4"
"20250622_013024","4"
"20250622_013030","4"
"20250622_013036","4"
"20250622_013042","4"
"20250622_013048","4"
"20250622_013054","4"
"20250622_013100","4"
"20250622_013106","4"
"20250622_013112","4"
"20250622_013118","4"
"20250622_013124","4"
"20250622_013130","4"
"20250622_013136","4"
"20250622_013142","4"
"20250622_013148","4"
"20250622_013154","4"
"20250622_013200","4"
"20250622_013206","4"
"20250622_013212","4"
"20250622_013218","4"
"20250622_013224","4"
"20250622_013230","4"
"20250622_013236","4"
"20250622_013242","4"
"20250622_013248","4"
"20250622_013254","4"
"20250622_013300","4"
"20250622_013306","4"
"20250622_013312","4"
"20250622_013318","4"
"20250622_013324","4"
"20250622_013330","4"
"20250622_013336","4"
"20250622_013342","4"
"20250622_013348","4"
"20250622_013354","4"
"20250622_013400","4"
"20250622_013406","4"
"20250622_013412","4"
"20250622_013418","4"
"20250622_013424","4"
"20250622_013430","4"
"20250622_013436","4"
"20250622_013442","4"
"20250622_013448","4"
"20250622_013454","4"
"20250622_013500","4"
"20250622_013506","4"
"20250622_013512","4"
"20250622_013518","4"
"20250622_013524","4"
"20250622_013530","4"
"20250622_013536","4"
"20250622_013542","4"
"20250622_013548","4"
"20250622_013554","4"
"20250622_013600","4"
"20250622_013606","4"
"20250622_013612","4"
"20250622_013618","4"
