timestamp,value
"20250622_013622","0.021723664324877726"
"20250622_013628","0.020228621222904662"
"20250622_013634","0.019409109455052316"
"20250622_013640","0.020598914911426392"
"20250622_013646","0.0195593086339736"
"20250622_013652","0.019836952889976653"
"20250622_013658","0.01584523065263535"
"20250622_013704","0.01935255289697709"
"20250622_013711","0.02139056086915002"
"20250622_013717","0.019213805117654754"
"20250622_013723","0.019589363659153324"
"20250622_013729","0.02143957250484471"
"20250622_013736","0.02048134667124951"
"20250622_013742","0.0206527725718413"
"20250622_013748","0.0197721867136621"
"20250622_013754","0.020288910361051574"
"20250622_013800","0.0210048223775997"
"20250622_013806","0.02107499906875562"
"20250622_013812","0.020982496571305184"
"20250622_013818","0.020715976012317186"
"20250622_013824","0.021707391666645703"
"20250622_013830","0.02108158898245507"
"20250622_013836","0.019344111406807578"
"20250622_013842","0.020079519998952824"
"20250622_013848","0.017434192637508863"
"20250622_013854","0.020779912203702892"
"20250622_013900","0.02115978314484639"
"20250622_013906","0.019802153190747206"
"20250622_013912","0.02167888411826606"
"20250622_013918","0.01906983808979888"
"20250622_013924","0.0192239556435953"
"20250622_013930","0.02130698558560835"
"20250622_013936","0.01745240591259658"
"20250622_013942","0.019904747234026524"
"20250622_013948","0.01649961749241351"
"20250622_013954","0.022196250088819185"
"20250622_014000","0.021215749623116627"
"20250622_014006","0.020416937777363673"
"20250622_014012","0.021561074088856876"
"20250622_014018","0.020142924691443905"
"20250622_014024","0.020462069801350156"
"20250622_014030","0.018221643808123696"
"20250622_014037","0.019481070433984372"
"20250622_014042","0.021769167412011993"
"20250622_014048","0.018688738448255797"
"20250622_014054","0.020765479564260746"
"20250622_014100","0.020588750559389975"
"20250622_014106","0.02030934870633285"
"20250622_014112","0.022566127702827357"
"20250622_014118","0.01879486872811488"
"20250622_014124","0.018075697987263616"
"20250622_014130","0.0203757853222539"
"20250622_014136","0.016660271600594672"
"20250622_014142","0.01926792999981041"
"20250622_014148","0.017172970754348857"
"20250622_014154","0.02256925030452017"
"20250622_014200","0.021422360258369393"
"20250622_014206","0.019205285831762776"
"20250622_014212","0.019362038106905653"
"20250622_014218","0.019836345623387788"
"20250622_014224","0.021726845532593353"
"20250622_014230","0.021821822768464345"
"20250622_014236","0.01587164373686118"
"20250622_014242","0.01879863852227583"
"20250622_014248","0.01869943791040232"
"20250622_014254","0.020601676167352676"
"20250622_014300","0.021704955400171675"
"20250622_014306","0.01700625018290084"
"20250622_014313","0.022651636018036332"
"20250622_014319","0.020461686969967963"
"20250622_014325","0.020172982870524523"
