timestamp,value
"20250622_013622","61190144"
"20250622_013628","61190144"
"20250622_013634","61743104"
"20250622_013640","60907520"
"20250622_013646","60907520"
"20250622_013652","61427712"
"20250622_013658","61427712"
"20250622_013704","61718528"
"20250622_013711","61652992"
"20250622_013717","61652992"
"20250622_013723","60989440"
"20250622_013729","60989440"
"20250622_013736","60891136"
"20250622_013742","61894656"
"20250622_013748","61894656"
"20250622_013754","61530112"
"20250622_013800","61222912"
"20250622_013806","61222912"
"20250622_013812","61321216"
"20250622_013818","61321216"
"20250622_013824","62128128"
"20250622_013830","61399040"
"20250622_013836","61399040"
"20250622_013842","60375040"
"20250622_013848","60375040"
"20250622_013854","60997632"
"20250622_013900","61292544"
"20250622_013906","61292544"
"20250622_013912","61841408"
"20250622_013918","61841408"
"20250622_013924","61526016"
"20250622_013930","61198336"
"20250622_013936","61198336"
"20250622_013942","61280256"
"20250622_013948","61280256"
"20250622_013954","60444672"
"20250622_014000","61607936"
"20250622_014006","61607936"
"20250622_014012","61333504"
"20250622_014018","61333504"
"20250622_014024","60604416"
"20250622_014030","61554688"
"20250622_014037","61554688"
"20250622_014042","61267968"
"20250622_014048","61267968"
"20250622_014054","61325312"
"20250622_014100","61300736"
"20250622_014106","61300736"
"20250622_014112","62038016"
"20250622_014118","62038016"
"20250622_014124","64520192"
"20250622_014130","64438272"
"20250622_014136","64438272"
"20250622_014142","61321216"
"20250622_014148","61321216"
"20250622_014154","61939712"
"20250622_014200","61341696"
"20250622_014206","61341696"
"20250622_014212","60833792"
"20250622_014218","60833792"
"20250622_014224","61386752"
"20250622_014230","60665856"
"20250622_014236","60665856"
"20250622_014242","61145088"
"20250622_014248","61145088"
"20250622_014254","61599744"
"20250622_014300","61452288"
"20250622_014306","61452288"
"20250622_014313","60383232"
"20250622_014319","60383232"
"20250622_014325","61374464"
"20250622_014331","61202432"
"20250622_014337","61202432"
"20250622_014343","61476864"
"20250622_014349","61476864"
"20250622_014354","61353984"
"20250622_014400","61661184"
"20250622_014406","61661184"
"20250622_014412","61657088"
"20250622_014418","61657088"
"20250622_014424","61698048"
"20250622_014430","61067264"
"20250622_014437","61067264"
"20250622_014443","60256256"
"20250622_014449","60256256"
"20250622_014455","61308928"
"20250622_014501","61501440"
"20250622_014507","61501440"
"20250622_014513","61579264"
"20250622_014518","61579264"
"20250622_014524","61304832"
"20250622_014531","61366272"
"20250622_014537","61366272"
"20250622_014543","61210624"
"20250622_014549","61210624"
"20250622_014554","61419520"
"20250622_014600","61632512"
"20250622_014606","61632512"
"20250622_014612","61816832"
"20250622_014618","61816832"
"20250622_014624","61460480"
"20250622_014630","61595648"
"20250622_014637","61595648"
"20250622_014643","61628416"
"20250622_014648","61628416"
"20250622_014654","60727296"
"20250622_014700","61206528"
"20250622_014706","61206528"
"20250622_014713","61669376"
"20250622_014719","61669376"
"20250622_014725","60956672"
"20250622_014731","61452288"
"20250622_014737","61452288"
"20250622_014743","61304832"
"20250622_014748","61304832"
"20250622_014754","62164992"
"20250622_014800","60604416"
"20250622_014806","60604416"
"20250622_014812","60600320"
"20250622_014818","60600320"
"20250622_014824","61890560"
"20250622_014830","61128704"
"20250622_014837","61128704"
"20250622_014843","62996480"
"20250622_014849","62996480"
"20250622_014854","61313024"
"20250622_014900","61079552"
"20250622_014906","61079552"
"20250622_014912","60997632"
"20250622_014918","60997632"
"20250622_014924","62103552"
"20250622_014930","61595648"
"20250622_014936","61595648"
"20250622_014942","60878848"
"20250622_014948","60878848"
"20250622_014954","60293120"
"20250622_015000","61452288"
"20250622_015006","61452288"
"20250622_015012","61419520"
"20250622_015018","61419520"
"20250622_015024","61726720"
"20250622_015030","61612032"
"20250622_015036","61612032"
"20250622_015042","61423616"
"20250622_015048","61423616"
"20250622_015054","60690432"
"20250622_015100","61575168"
"20250622_015106","61575168"
"20250622_015112","63848448"
"20250622_015118","63848448"
"20250622_015124","62042112"
"20250622_015130","62029824"
"20250622_015137","62029824"
"20250622_015143","60719104"
"20250622_015149","60719104"
"20250622_015154","61308928"
"20250622_015200","61612032"
"20250622_015206","61612032"
"20250622_015212","60559360"
"20250622_015218","60559360"
"20250622_015224","61714432"
"20250622_015230","61128704"
"20250622_015236","61128704"
"20250622_015242","60698624"
"20250622_015248","60698624"
"20250622_015254","61546496"
"20250622_015300","60776448"
"20250622_015306","60776448"
"20250622_015312","60739584"
"20250622_015318","60739584"
"20250622_015324","61665280"
"20250622_015330","60420096"
"20250622_015336","60420096"
"20250622_015342","61489152"
"20250622_015348","61489152"
"20250622_015354","60080128"
"20250622_015400","61812736"
"20250622_015407","61812736"
"20250622_015413","64765952"
"20250622_015419","64765952"
"20250622_015425","62013440"
"20250622_015431","61284352"
"20250622_015437","61284352"
"20250622_015443","60764160"
"20250622_015449","60764160"
"20250622_015455","60768256"
"20250622_015501","61321216"
"20250622_015507","61321216"
"20250622_015513","60538880"
"20250622_015519","60538880"
"20250622_015525","61317120"
"20250622_015531","61612032"
"20250622_015537","61612032"
"20250622_015543","61837312"
"20250622_015549","61837312"
"20250622_015555","59990016"
"20250622_015601","60968960"
"20250622_015607","60968960"
"20250622_015613","60469248"
"20250622_015619","60469248"
