timestamp,value
"20250622_013622","2999.8952791856905"
"20250622_013628","2547.071303736711"
"20250622_013634","2848.1695945286124"
"20250622_013640","2746.8462968260023"
"20250622_013646","3298.2687284746785"
"20250622_013652","3200.612557427259"
"20250622_013658","2468.7254099094134"
"20250622_013704","2779.997594936709"
"20250622_013711","3463.3014154870943"
"20250622_013717","2755.382058958555"
"20250622_013723","2731.423802661816"
"20250622_013729","3001.131150631559"
"20250622_013736","3001.131150631559"
"20250622_013742","3376.3419080413205"
"20250622_013748","2775.6699312644746"
"20250622_013754","3140.930457321091"
"20250622_013800","3029.1913859104843"
"20250622_013806","2659.4790303228624"
"20250622_013812","3052.0114207789998"
"20250622_013818","2934.2033816283433"
"20250622_013824","3251.7291399499654"
"20250622_013830","3041.0177950203088"
"20250622_013836","2638.1863908872897"
"20250622_013842","3126.604421315025"
"20250622_013848","2752.8856039014936"
"20250622_013854","2588.5592587951583"
"20250622_013900","3195.1892668902733"
"20250622_013906","3328.4690220174093"
"20250622_013912","3343.219829142101"
"20250622_013918","2480.0208333333335"
"20250622_013924","2829.3229227472907"
"20250622_013930","3099.2020783076637"
"20250622_013936","3242.1753886118904"
"20250622_013942","2738.9518636562775"
"20250622_013948","2944.0337625172115"
"20250622_013954","2936.294899903694"
"20250622_014000","3135.9176158779615"
"20250622_014006","2817.7750780011884"
"20250622_014012","3244.6982351659526"
"20250622_014018","3245.6153388822827"
"20250622_014024","2798.2001353911623"
"20250622_014030","2741.130667294326"
"20250622_014037","2436.649340144594"
"20250622_014042","3492.8270867991"
"20250622_014048","3283.4913130293085"
"20250622_014054","2461.000258158759"
"20250622_014100","3062.429227646619"
"20250622_014106","2716.7064880888793"
"20250622_014112","3377.541514783313"
"20250622_014118","2773.5183041657906"
"20250622_014124","2236.7499999999995"
"20250622_014130","2743.2600627127067"
"20250622_014136","2442.8538113265267"
"20250622_014142","3268.4905734331514"
"20250622_014148","2808.4255376701562"
"20250622_014154","2656.1578681571204"
"20250622_014200","3002.786857765485"
"20250622_014206","2576.8105754507774"
"20250622_014212","3293.895380985734"
"20250622_014218","3335.19432648574"
"20250622_014224","2760.6923205239636"
"20250622_014230","3322.8938437083816"
"20250622_014236","2966.6443304111244"
"20250622_014242","3220.2239706923106"
"20250622_014248","3220.2239706923106"
"20250622_014254","2840.569557098001"
"20250622_014300","2917.869870685266"
"20250622_014306","2917.8698706852665"
"20250622_014313","3430.7711335106055"
"20250622_014319","2695.586051382558"
"20250622_014325","2872.9817227871745"
"20250622_014331","3210.7933483816187"
"20250622_014337","3210.7933483816187"
"20250622_014343","3083.0370035128553"
"20250622_014349","2894.47143293655"
"20250622_014354","3449.3969383021495"
"20250622_014400","2960.425483243738"
"20250622_014406","2241.395833333333"
"20250622_014412","3035.463096347767"
"20250622_014418","2689.8107117911895"
"20250622_014424","2747.6086168706097"
"20250622_014430","3103.401486988847"
"20250622_014437","2688.729985096558"
"20250622_014443","3158.8725176169123"
"20250622_014449","2836.547760731673"
"20250622_014455","3411.9671849004644"
"20250622_014501","3106.25375826819"
"20250622_014507","2870.212921518003"
"20250622_014513","3291.645942709773"
"20250622_014518","3213.577945648975"
"20250622_014524","3379.6557247419964"
"20250622_014531","2909.349875372477"
"20250622_014537","2478.7431321016034"
"20250622_014543","3114.049226747985"
"20250622_014549","2775.2443987762194"
"20250622_014554","1990.8333333333333"
"20250622_014600","3086.9040694543182"
"20250622_014606","2723.930454447532"
"20250622_014612","2985.536274868555"
"20250622_014618","3374.090178655828"
"20250622_014624","3333.339996801535"
"20250622_014630","3105.8757537512265"
"20250622_014637","2935.2024714390463"
"20250622_014643","2899.0252536182106"
"20250622_014648","3268.6864523220665"
"20250622_014654","3229.137610413761"
"20250622_014700","3134.870796227819"
"20250622_014706","2744.124825832002"
"20250622_014713","3059.4886034249857"
"20250622_014719","2727.370999043324"
"20250622_014725","2777.339029861404"
"20250622_014731","3127.2584446190103"
"20250622_014737","2725.760157109191"
"20250622_014743","3147.4068811529487"
"20250622_014748","2777.8355836554592"
"20250622_014754","3139.3344554174355"
"20250622_014800","3030.345352971051"
"20250622_014806","2692.625955839466"
"20250622_014812","3010.585344338731"
"20250622_014818","2642.054574695986"
"20250622_014824","2707.9527652858715"
"20250622_014830","3230.859146697838"
"20250622_014837","2857.6549822123775"
"20250622_014843","3257.013772498725"
"20250622_014849","3184.478989555502"
"20250622_014854","3035.229606419241"
"20250622_014900","3190.663319891367"
"20250622_014906","2933.262509582275"
"20250622_014912","3259.1051191871825"
"20250622_014918","2725.913119609128"
"20250622_014924","2475.6851023825207"
"20250622_014930","3231.429604193024"
"20250622_014936","2746.198134827399"
"20250622_014942","3192.1724779137835"
"20250622_014948","2835.9832069302365"
"20250622_014954","3422.4514842371714"
"20250622_015000","3166.6019893384528"
"20250622_015006","2937.4181369524026"
"20250622_015012","3327.137477161714"
"20250622_015018","3122.647688075798"
"20250622_015024","2803.863194167702"
"20250622_015030","2977.077466043991"
"20250622_015036","2923.763079863749"
"20250622_015042","3114.3385955362005"
"20250622_015048","2851.763295355126"
"20250622_015054","3335.015324811243"
"20250622_015100","3162.135278514589"
"20250622_015106","2753.3238892572945"
"20250622_015112","3454.1059795012243"
"20250622_015118","2480.645833333333"
"20250622_015124","3195.790645420627"
"20250622_015130","3019.7638464459433"
"20250622_015137","2652.312154131025"
"20250622_015143","3173.802649630403"
"20250622_015149","2855.4014781483984"
"20250622_015154","3012.066434208112"
"20250622_015200","2921.116002558603"
"20250622_015206","3028.3009289811666"
"20250622_015212","3223.7706963973706"
"20250622_015218","2779.1544195515125"
"20250622_015224","2821.3083429748444"
"20250622_015230","2771.1185084498975"
"20250622_015236","2466.7234660842355"
"20250622_015242","2595.690029137397"
"20250622_015248","2395.1011862745104"
"20250622_015254","3454.6598764595396"
"20250622_015300","3171.5181829363296"
"20250622_015306","2877.405726834894"
"20250622_015312","3239.850966389816"
"20250622_015318","2803.8159988487664"
"20250622_015324","3358.687722105857"
"20250622_015330","2400.641025781937"
"20250622_015336","2996.080894360005"
"20250622_015342","3148.668590181266"
"20250622_015348","2717.610418877044"
"20250622_015354","2479.395833333333"
"20250622_015400","3144.8703920310904"
"20250622_015407","3124.2516932488525"
"20250622_015413","3241.6823847395335"
"20250622_015419","2697.127522360753"
"20250622_015425","3292.516335353456"
"20250622_015431","3051.5545060999602"
"20250622_015437","2751.1532479876123"
"20250622_015443","2481.979166666666"
"20250622_015449","2481.979166666666"
"20250622_015455","3325.1554528061224"
"20250622_015501","2960.730889413917"
"20250622_015507","2483.0780977222253"
"20250622_015513","3092.298050741237"
"20250622_015519","2730.4219788504106"
"20250622_015525","2951.9796863062334"
"20250622_015531","2874.4841879313853"
"20250622_015537","2242.333333333333"
"20250622_015543","3094.109195402299"
"20250622_015549","3094.1091954022986"
"20250622_015555","3340.0160224314036"
"20250622_015601","3224.6459689326043"
"20250622_015607","2762.631490051063"
"20250622_015613","3076.8986525371593"
"20250622_015619","2841.065846429387"
