timestamp,value
"20250622_013622","0.0004490015457240823"
"20250622_013628","0.0004490015457240823"
"20250622_013634","0.00043685788197029955"
"20250622_013640","0.00043685788197029955"
"20250622_013646","0.00043685788197029955"
"20250622_013652","0.00043685788197029955"
"20250622_013658","0.00043685788197029955"
"20250622_013704","0.00044634292382463687"
"20250622_013711","0.00044634292382463687"
"20250622_013717","0.00044634292382463687"
"20250622_013723","0.00044634292382463687"
"20250622_013729","0.0004172488465634306"
"20250622_013736","0.0004172488465634306"
"20250622_013742","0.0004172488465634306"
"20250622_013748","0.0004172488465634306"
"20250622_013754","0.0004172488465634306"
"20250622_013800","0.0009332532799984849"
"20250622_013806","0.0009332532799984849"
"20250622_013812","0.0009332532799984849"
"20250622_013818","0.0009332532799984849"
"20250622_013824","0.0009332532799984849"
"20250622_013830","0.0008671509997767551"
"20250622_013836","0.0008671509997767551"
"20250622_013842","0.0008671509997767551"
"20250622_013848","0.0008671509997767551"
"20250622_013854","0.0008671509997767551"
"20250622_013900","0.0008860824162992794"
"20250622_013906","0.0008860824162992794"
"20250622_013912","0.0008860824162992794"
"20250622_013918","0.0008860824162992794"
"20250622_013924","0.0008860824162992794"
"20250622_013930","0.0008870970165756592"
"20250622_013936","0.0008870970165756592"
"20250622_013942","0.0008870970165756592"
"20250622_013948","0.0008870970165756592"
"20250622_013954","0.0008870970165756592"
"20250622_014000","0.0008915228205666111"
"20250622_014006","0.0008915228205666111"
"20250622_014012","0.0008915228205666111"
"20250622_014018","0.0008915228205666111"
"20250622_014024","0.0008915228205666111"
"20250622_014030","0.0008750792702551224"
"20250622_014037","0.0008750792702551224"
"20250622_014042","0.0008750792702551224"
"20250622_014048","0.0008750792702551224"
"20250622_014054","0.0008750792702551224"
"20250622_014100","0.0009145276116140292"
"20250622_014106","0.0009145276116140292"
"20250622_014112","0.0009145276116140292"
"20250622_014118","0.0009145276116140292"
"20250622_014124","0.0009145276116140292"
"20250622_014130","0.0009182765350357184"
"20250622_014136","0.0009182765350357184"
"20250622_014142","0.0009182765350357184"
"20250622_014148","0.0009182765350357184"
"20250622_014154","0.0009182765350357184"
"20250622_014200","0.00093800160834028"
"20250622_014206","0.00093800160834028"
"20250622_014212","0.00093800160834028"
"20250622_014218","0.00093800160834028"
"20250622_014224","0.00093800160834028"
"20250622_014230","0.0009707873024897738"
"20250622_014236","0.0009707873024897738"
"20250622_014242","0.0009707873024897738"
"20250622_014248","0.0009707873024897738"
"20250622_014254","0.0009707873024897738"
"20250622_014300","0.0005351810903811705"
"20250622_014306","0.0005351810903811705"
"20250622_014313","0.0005351810903811705"
"20250622_014319","0.0005351810903811705"
"20250622_014325","0.0005351810903811705"
"20250622_014331","0.0005496712391058113"
"20250622_014337","0.0005496712391058113"
"20250622_014343","0.0005496712391058113"
"20250622_014349","0.0005496712391058113"
"20250622_014354","0.0005496712391058113"
"20250622_014400","0.0005458131725245167"
"20250622_014406","0.0005458131725245167"
"20250622_014412","0.0005458131725245167"
"20250622_014418","0.0005458131725245167"
"20250622_014424","0.0005458131725245167"
"20250622_014430","0.000547839077779414"
"20250622_014437","0.000547839077779414"
"20250622_014443","0.000547839077779414"
"20250622_014449","0.000547839077779414"
"20250622_014455","0.000547839077779414"
"20250622_014501","0.0005501780334179759"
"20250622_014507","0.0005501780334179759"
"20250622_014513","0.0005501780334179759"
"20250622_014518","0.0005501780334179759"
"20250622_014524","0.0005501780334179759"
"20250622_014531","0.0006695688213173702"
"20250622_014537","0.0006695688213173702"
"20250622_014543","0.0006695688213173702"
"20250622_014549","0.0006695688213173702"
"20250622_014554","0.0006695688213173702"
"20250622_014600","0.000534291865861849"
"20250622_014606","0.000534291865861849"
"20250622_014612","0.000534291865861849"
"20250622_014618","0.000534291865861849"
"20250622_014624","0.000534291865861849"
"20250622_014630","0.0004224369357038091"
"20250622_014637","0.0004224369357038091"
"20250622_014643","0.0004224369357038091"
"20250622_014648","0.0004224369357038091"
"20250622_014654","0.0004224369357038091"
"20250622_014700","0.00043515470583304196"
"20250622_014706","0.00043515470583304196"
"20250622_014713","0.00043515470583304196"
"20250622_014719","0.00043515470583304196"
"20250622_014725","0.00043515470583304196"
"20250622_014731","0.00042941122381547764"
"20250622_014737","0.00042941122381547764"
"20250622_014743","0.00042941122381547764"
"20250622_014748","0.00042941122381547764"
"20250622_014754","0.00042941122381547764"
"20250622_014800","0.000422658178624963"
"20250622_014806","0.000422658178624963"
"20250622_014812","0.000422658178624963"
"20250622_014818","0.000422658178624963"
"20250622_014824","0.000422658178624963"
"20250622_014830","0.0005472283307791072"
"20250622_014837","0.0005472283307791072"
"20250622_014843","0.0005472283307791072"
"20250622_014849","0.0005472283307791072"
"20250622_014854","0.0005472283307791072"
"20250622_014900","0.0005421370246682866"
"20250622_014906","0.0005421370246682866"
"20250622_014912","0.0005421370246682866"
"20250622_014918","0.0005421370246682866"
"20250622_014924","0.0005421370246682866"
"20250622_014930","0.0005599086078112005"
"20250622_014936","0.0005599086078112005"
"20250622_014942","0.0005599086078112005"
"20250622_014948","0.0005599086078112005"
"20250622_014954","0.0005599086078112005"
"20250622_015000","0.0005750692752647316"
"20250622_015006","0.0005750692752647316"
"20250622_015012","0.0005750692752647316"
"20250622_015018","0.0005750692752647316"
"20250622_015024","0.0005750692752647316"
"20250622_015030","0.0004656879899712798"
"20250622_015036","0.0004656879899712798"
"20250622_015042","0.0004656879899712798"
"20250622_015048","0.0004656879899712798"
"20250622_015054","0.0004656879899712798"
"20250622_015100","0.0004723707909519427"
"20250622_015106","0.0004723707909519427"
"20250622_015112","0.0004723707909519427"
"20250622_015118","0.0004723707909519427"
"20250622_015124","0.0004723707909519427"
"20250622_015130","0.0004972886701970056"
"20250622_015137","0.0004972886701970056"
"20250622_015143","0.0004972886701970056"
"20250622_015149","0.0004972886701970056"
"20250622_015154","0.0004972886701970056"
"20250622_015200","0.0005071879348066166"
"20250622_015206","0.0005071879348066166"
"20250622_015212","0.0005071879348066166"
"20250622_015218","0.0005071879348066166"
"20250622_015224","0.0005071879348066166"
"20250622_015230","0.0005064891830826794"
"20250622_015236","0.0005064891830826794"
"20250622_015242","0.0005064891830826794"
"20250622_015248","0.0005064891830826794"
"20250622_015254","0.0005064891830826794"
"20250622_015300","0.00048259996541210535"
"20250622_015306","0.00048259996541210535"
"20250622_015312","0.00048259996541210535"
"20250622_015318","0.00048259996541210535"
"20250622_015324","0.00048259996541210535"
"20250622_015330","0.0003843462659284039"
"20250622_015336","0.0003843462659284039"
"20250622_015342","0.0003843462659284039"
"20250622_015348","0.0003843462659284039"
"20250622_015354","0.0003843462659284039"
"20250622_015400","0.0004815968867154662"
"20250622_015407","0.0004815968867154662"
"20250622_015413","0.0004815968867154662"
"20250622_015419","0.0004815968867154662"
"20250622_015425","0.0004815968867154662"
"20250622_015431","0.0004978140969085614"
"20250622_015437","0.0004978140969085614"
"20250622_015443","0.0004978140969085614"
"20250622_015449","0.0004978140969085614"
"20250622_015455","0.0004978140969085614"
"20250622_015501","0.00048644162974230333"
"20250622_015507","0.00048644162974230333"
"20250622_015513","0.00048644162974230333"
"20250622_015519","0.00048644162974230333"
"20250622_015525","0.00048644162974230333"
