timestamp,value
20250809_192417,534913024
20250809_192420,534704128
20250809_192423,534704128
20250809_192425,534704128
20250809_192428,534704128
20250809_192431,606687232
20250809_192434,606687232
20250809_192437,606687232
20250809_192439,502140928
20250809_192442,502140928
20250809_192445,502140928
20250809_192448,502140928
20250809_192450,483504128
20250809_192453,483504128
20250809_192456,483504128
20250809_192459,483307520
20250809_192502,483307520
20250809_192505,483307520
20250809_192507,483307520
20250809_192510,572297216
20250809_192513,572297216
20250809_192515,572297216
20250809_192518,572297216
20250809_192521,532828160
20250809_192523,532828160
20250809_192526,532828160
20250809_192529,537853952
20250809_192532,537853952
20250809_192535,537853952
20250809_192538,537853952
20250809_192540,608161792
20250809_192543,608161792
20250809_192546,608161792
20250809_192548,608161792
20250809_192551,538628096
20250809_192554,538628096
20250809_192557,538628096
20250809_192559,469643264
20250809_192602,469643264
20250809_192605,469643264
20250809_192608,469643264
20250809_192611,539262976
20250809_192613,539262976
20250809_192616,539262976
20250809_192619,569798656
20250809_192622,569798656
20250809_192624,569798656
20250809_192627,569798656
20250809_192630,461189120
20250809_192633,461189120
20250809_192636,461189120
20250809_192638,461189120
20250809_192641,604532736
20250809_192644,604532736
20250809_192647,604532736
20250809_192650,604323840
20250809_192652,604323840
20250809_192655,604323840
20250809_192658,604323840
20250809_192701,469770240
20250809_192704,469770240
20250809_192706,469770240
20250809_192709,533241856
20250809_192712,533241856
20250809_192715,533241856
20250809_192718,533241856
20250809_192720,598740992
20250809_192723,598740992
20250809_192726,598740992
20250809_192729,598740992
20250809_192731,604282880
20250809_192734,604282880
20250809_192737,604282880
20250809_192740,566116352
20250809_192742,566116352
20250809_192745,566116352
20250809_192748,566116352
20250809_192751,509382656
20250809_192753,509382656
20250809_192756,509382656
20250809_192759,549199872
20250809_192802,549199872
20250809_192805,549199872
20250809_192808,549199872
20250809_192810,454430720
20250809_192813,454430720
20250809_192816,454430720
20250809_192819,454430720
20250809_192822,431267840
20250809_192824,431267840
20250809_192827,431267840
20250809_192830,508772352
20250809_192833,508772352
20250809_192836,508772352
20250809_192838,508772352
20250809_192841,581431296
20250809_192844,581431296
20250809_192847,581431296
20250809_192849,605605888
20250809_192852,605605888
20250809_192855,605605888
20250809_192858,605605888
20250809_192900,526528512
20250809_192903,526528512
20250809_192906,526528512
20250809_192909,526528512
20250809_192912,534728704
20250809_192914,534728704
20250809_192917,534728704
20250809_192920,576565248
20250809_192923,576565248
20250809_192925,576565248
20250809_192928,576565248
20250809_192931,527654912
20250809_192934,527654912
20250809_192937,527654912
20250809_192939,539463680
20250809_192942,539463680
20250809_192945,539463680
20250809_192948,539463680
20250809_192951,478359552
20250809_192953,478359552
20250809_192956,478359552
20250809_192959,505966592
20250809_193002,505966592
20250809_193005,505966592
20250809_193007,505966592
20250809_193010,596152320
20250809_193013,596152320
20250809_193016,596152320
20250809_193019,596152320
20250809_193021,605868032
20250809_193024,605868032
20250809_193027,605868032
20250809_193030,605253632
20250809_193033,605253632
20250809_193036,605253632
20250809_193038,605253632
20250809_193041,431644672
20250809_193044,431644672
20250809_193046,431644672
20250809_193049,492945408
20250809_193052,492945408
20250809_193055,492945408
20250809_193057,492945408
20250809_193100,504532992
20250809_193103,504532992
20250809_193106,504532992
20250809_193108,504532992
20250809_193111,508690432
20250809_193114,508690432
20250809_193117,508690432
20250809_193119,534863872
20250809_193122,534863872
20250809_193125,534863872
20250809_193127,534863872
20250809_193130,465199104
20250809_193133,465199104
20250809_193136,465199104
20250809_193139,465199104
20250809_193142,527753216
20250809_193145,527753216
20250809_193147,527753216
20250809_193150,560148480
20250809_193153,560148480
20250809_193156,560148480
20250809_193158,560148480
20250809_193201,560148480
20250809_193204,560148480
20250809_193207,560148480
20250809_193209,497975296
20250809_193212,497975296
20250809_193215,497975296
20250809_193218,497975296
20250809_193221,531533824
20250809_193223,531533824
20250809_193226,531533824
20250809_193229,531521536
20250809_193232,531521536
20250809_193235,531521536
20250809_193238,531521536
20250809_193240,541970432
20250809_193243,541970432
20250809_193246,541970432
20250809_193249,551616512
20250809_193252,551616512
20250809_193254,551616512
20250809_193257,551616512
20250809_193300,479621120
20250809_193303,479621120
20250809_193306,479621120
20250809_193309,479621120
20250809_193311,479621120
20250809_193314,479621120
20250809_193317,479621120
20250809_193320,508346368
20250809_193323,508346368
20250809_193325,508346368
20250809_193328,508346368
20250809_193331,579842048
20250809_193334,579842048
20250809_193337,579842048
20250809_193340,540200960
20250809_193342,540200960
20250809_193345,540200960
20250809_193348,540200960
20250809_193351,483192832
20250809_193353,483192832
20250809_193356,483192832
20250809_193359,493031424
20250809_193402,493031424
20250809_193405,493031424
20250809_193408,493031424
20250809_193411,493043712
20250809_193413,493043712
