timestamp,value
20250809_192417,10123203.209640939
20250809_192420,11244466.278523797
20250809_192423,9770126.68290992
20250809_192425,9375046.319500107
20250809_192428,9360854.380273174
20250809_192431,13001678.79607034
20250809_192434,10405128.44959179
20250809_192437,10822524.117842881
20250809_192439,13340985.400030233
20250809_192442,13483802.956868611
20250809_192445,13460544.678216752
20250809_192448,12458967.290760033
20250809_192450,12657069.449928869
20250809_192453,12422410.145598067
20250809_192456,11709758.38069553
20250809_192459,11010787.097593468
20250809_192502,14782837.085800925
20250809_192505,14748218.57405526
20250809_192507,14057460.113437345
20250809_192510,13755312.62437698
20250809_192513,12115701.298063446
20250809_192515,12115701.298063444
20250809_192518,11552331.113537155
20250809_192521,10590917.093761811
20250809_192523,9540841.965425538
20250809_192526,8991164.332375465
20250809_192529,11971319.939992545
20250809_192532,11118161.527984139
20250809_192535,10480115.156465547
20250809_192538,11099155.772103392
20250809_192540,12328949.874131901
20250809_192543,12328949.874131901
20250809_192546,12303823.609160302
20250809_192548,11483020.336071616
20250809_192551,13093271.485393208
20250809_192554,14331969.845796274
20250809_192557,14331969.845796274
20250809_192559,13954686.101916209
20250809_192602,13954686.101916209
20250809_192605,11514676.416348211
20250809_192608,11658268.297420232
20250809_192611,13707039.122822244
20250809_192613,12613179.05088786
20250809_192616,12292716.092680212
20250809_192619,13335180.316526173
20250809_192622,13645736.159391772
20250809_192624,13890276.268564649
20250809_192627,12488019.827924907
20250809_192630,13587824.503539274
20250809_192633,13580661.153335191
20250809_192636,12580319.933659708
20250809_192638,10555728.97180993
20250809_192641,11837207.868901394
20250809_192644,10865380.44873495
20250809_192647,10772346.738778807
20250809_192650,11391547.626155859
20250809_192652,11288589.467140753
20250809_192655,10965095.958086109
20250809_192658,8535356.35192969
20250809_192701,10337785.167183226
20250809_192704,10998350.413308248
20250809_192706,9751489.86561818
20250809_192709,12233934.15963741
20250809_192712,11960370.163039746
20250809_192715,11684847.84785276
20250809_192718,11775218.799257401
20250809_192720,14291163.595573697
20250809_192723,14318158.015047973
20250809_192726,14318158.015047973
20250809_192729,14625026.11315107
20250809_192731,12895340.403952023
20250809_192734,12540162.745513627
20250809_192737,12400088.254789542
20250809_192740,13693689.521441814
20250809_192742,11505616.431099618
20250809_192745,12513615.046829894
