timestamp,value
20250809_192417,0
20250809_192420,0
20250809_192423,0
20250809_192425,0
20250809_192428,0
20250809_192431,0
20250809_192434,0
20250809_192437,0
20250809_192439,0
20250809_192442,0
20250809_192445,0
20250809_192448,0
20250809_192450,0
20250809_192453,0
20250809_192456,0
20250809_192459,0
20250809_192502,0
20250809_192505,0
20250809_192507,0
20250809_192510,0
20250809_192513,0
20250809_192515,0
20250809_192518,0
20250809_192521,0
20250809_192523,0
20250809_192526,0
20250809_192529,0
20250809_192532,0
20250809_192535,0
20250809_192538,0
20250809_192540,0
20250809_192543,0
20250809_192546,0
20250809_192548,0
20250809_192551,0
20250809_192554,0
20250809_192557,0
20250809_192559,0
20250809_192602,0
20250809_192605,0
20250809_192608,0
20250809_192611,0
20250809_192613,0
20250809_192616,0
20250809_192619,0
20250809_192622,0
20250809_192624,0
20250809_192627,0
20250809_192630,0
20250809_192633,0
20250809_192636,0
20250809_192638,0
20250809_192641,0
20250809_192644,0
20250809_192647,0
20250809_192650,0
20250809_192652,0
20250809_192655,0
20250809_192658,0
20250809_192701,0
20250809_192704,0
20250809_192706,0
20250809_192709,0
20250809_192712,0
20250809_192715,0
20250809_192718,0
20250809_192720,0
20250809_192723,0
20250809_192726,0
20250809_192729,0
20250809_192731,0
20250809_192734,0
20250809_192737,0
20250809_192740,0
20250809_192742,0
20250809_192745,0
20250809_192748,0
20250809_192751,0
20250809_192753,0
20250809_192756,0
20250809_192759,0
20250809_192802,0
20250809_192805,0
20250809_192808,0
20250809_192810,0
20250809_192813,0
20250809_192816,0
20250809_192819,0
20250809_192822,0
20250809_192824,0
20250809_192827,0
20250809_192830,0
20250809_192833,0
20250809_192836,0
20250809_192838,0
20250809_192841,0
20250809_192844,0
20250809_192847,0
20250809_192849,0
20250809_192852,0
20250809_192855,0
20250809_192858,0
20250809_192900,0
20250809_192903,0
20250809_192906,0
20250809_192909,0
20250809_192912,0
20250809_192914,0
20250809_192917,0
20250809_192920,0
20250809_192923,0
20250809_192925,0
20250809_192928,0
20250809_192931,0
20250809_192934,0
20250809_192937,0
20250809_192939,0
20250809_192942,0
20250809_192945,0
20250809_192948,0
20250809_192951,0
20250809_192953,0
20250809_192956,0
20250809_192959,0
20250809_193002,0
20250809_193005,0
20250809_193007,0
20250809_193010,0
20250809_193013,0
20250809_193016,0
20250809_193019,0
20250809_193021,0
20250809_193024,0
20250809_193027,0
20250809_193030,0
20250809_193033,0
20250809_193036,0
20250809_193038,0
20250809_193041,0
20250809_193044,0
20250809_193046,0
20250809_193049,0
20250809_193052,0
20250809_193055,0
20250809_193057,0
20250809_193100,0
20250809_193103,0
20250809_193106,0
20250809_193108,0
20250809_193111,0
20250809_193114,0
20250809_193117,0
20250809_193119,0
20250809_193122,0
20250809_193125,0
20250809_193127,0
20250809_193130,0
20250809_193133,0
20250809_193136,0
20250809_193139,0
20250809_193142,0
20250809_193145,0
20250809_193147,0
20250809_193150,0
20250809_193153,0
20250809_193156,0
20250809_193158,0
20250809_193201,0
20250809_193204,0
20250809_193207,0
20250809_193209,0
20250809_193212,0
20250809_193215,0
20250809_193218,0
20250809_193221,0
20250809_193223,0
20250809_193226,0
20250809_193229,0
20250809_193232,0
20250809_193235,0
20250809_193238,0
20250809_193240,0
20250809_193243,0
20250809_193246,0
20250809_193249,0
20250809_193252,0
20250809_193254,0
20250809_193257,0
20250809_193300,0
20250809_193303,0
20250809_193306,0
20250809_193309,0
20250809_193311,0
20250809_193314,0
20250809_193317,0
20250809_193320,0
20250809_193323,0
20250809_193325,0
20250809_193328,0
20250809_193331,0
20250809_193334,0
20250809_193337,0
20250809_193340,0
20250809_193342,0
20250809_193345,0
20250809_193348,0
20250809_193351,0
20250809_193353,0
20250809_193356,0
20250809_193359,0
20250809_193402,0
20250809_193405,0
20250809_193408,0
20250809_193411,0
20250809_193413,0
20250809_193416,0
20250809_193419,0
20250809_193422,0
20250809_193424,0
20250809_193427,0
20250809_193430,0
20250809_193433,0
