timestamp,value
"20250621_230413","194.56316625085051"
"20250621_230419","222.62555001134047"
"20250621_230425","355.84175955726516"
"20250621_230430","539.8954499837071"
"20250621_230436","582.2993356316887"
"20250621_230442","748.6567087646977"
"20250621_230448","744.241406609284"
"20250621_230454","723.9549366015436"
"20250621_230500","914.2406775873632"
"20250621_230506","899.3689940819104"
"20250621_230512","847.1845155712908"
"20250621_230518","765.2404974980755"
"20250621_230524","879.0826944384746"
"20250621_230530","889.65073074925"
"20250621_230536","856.5279289755827"
"20250621_230542","722.1857101650534"
"20250621_230548","684.3259240643632"
"20250621_230554","870.1115822904028"
"20250621_230600","888.1156486578792"
"20250621_230606","714.2194768343704"
"20250621_230612","803.9672780557385"
"20250621_230618","673.1529256165473"
"20250621_230624","895.6030569270652"
"20250621_230630","909.1382071455073"
"20250621_230636","726.7853569959755"
"20250621_230642","941.1621257866911"
"20250621_230648","875.0893103192747"
"20250621_230654","876.5316577301871"
"20250621_230700","782.1530776343301"
"20250621_230706","842.9289211425521"
"20250621_230712","893.000776854555"
"20250621_230718","901.4622228667803"
"20250621_230724","823.0769183805112"
"20250621_230730","888.547129341574"
"20250621_230736","844.1790323894108"
"20250621_230742","872.9731181057122"
"20250621_230748","754.8373807354285"
"20250621_230753","811.7999711675427"
"20250621_230800","905.7544451783485"
"20250621_230806","847.6981896993252"
"20250621_230812","934.1152608049742"
"20250621_230817","778.475255273032"
"20250621_230823","918.8741435764546"
"20250621_230829","915.148732066019"
"20250621_230836","769.7351079419127"
"20250621_230842","940.388622904974"
"20250621_230848","930.6030836276368"
"20250621_230854","873.7756978405596"
"20250621_230859","902.697992065287"
"20250621_230906","755.7510489727902"
"20250621_230912","898.2923479665616"
"20250621_230917","773.3719534133081"
"20250621_230923","800.8997184947675"
"20250621_230929","909.796074544457"
"20250621_230936","845.9452044882053"
"20250621_230941","898.7889445404694"
"20250621_230947","843.5442458306117"
"20250621_230953","861.2041427089473"
"20250621_230959","936.813099264012"
"20250621_231006","729.3668342104079"
"20250621_231012","907.6723421358936"
"20250621_231018","805.3148444440153"
"20250621_231024","863.6359014745342"
"20250621_231030","875.5712652977606"
"20250621_231036","726.9620221825526"
"20250621_231042","770.0800450164202"
"20250621_231048","733.3134256817809"
"20250621_231054","791.8175567484326"
"20250621_231059","922.5983974679092"
"20250621_231106","789.6489168697357"
"20250621_231112","878.710380990263"
"20250621_231118","897.789236238762"
"20250621_231123","865.7963593872709"
"20250621_231129","903.4845735992454"
"20250621_231136","744.2055147865385"
"20250621_231142","888.7229286783963"
"20250621_231148","719.8501580821164"
"20250621_231154","752.9421929492121"
"20250621_231200","936.9745417034417"
"20250621_231206","817.1643092005186"
"20250621_231212","783.2352706459048"
"20250621_231218","707.0995673615234"
"20250621_231224","829.9586165210211"
"20250621_231230","941.117873771809"
"20250621_231236","886.9571343091816"
"20250621_231242","923.047832370741"
"20250621_231248","832.5460935835254"
"20250621_231254","887.8569433126315"
"20250621_231259","948.2431939049864"
"20250621_231306","897.2789826355214"
"20250621_231312","795.9550537128275"
"20250621_231318","761.3255477297662"
"20250621_231323","879.8356417065379"
"20250621_231329","911.9353485738147"
"20250621_231336","805.6452933530321"
"20250621_231342","901.2561094876419"
"20250621_231348","848.9175086079438"
