timestamp,value
"20250621_230413","436.9986155212822"
"20250621_230419","507.94345656611483"
"20250621_230425","757.6275643038439"
"20250621_230430","1114.8904014396105"
"20250621_230436","1184.1213336616697"
"20250621_230442","1533.8578302020203"
"20250621_230448","1553.5336797905125"
"20250621_230454","1525.5771667218933"
"20250621_230500","1895.8068334146342"
"20250621_230506","1866.6101694644494"
"20250621_230512","1796.722796828119"
"20250621_230518","1611.031135508476"
"20250621_230524","1790.779147786047"
"20250621_230530","1847.5839838030467"
"20250621_230536","1780.2331613509969"
"20250621_230542","1566.403266869788"
"20250621_230548","1466.8705691545588"
"20250621_230554","1798.5491813660242"
"20250621_230600","1818.25057226148"
"20250621_230606","1479.6236969056358"
"20250621_230612","1691.4276907127328"
"20250621_230618","1395.0428182179794"
"20250621_230624","1825.4327914934493"
"20250621_230630","1873.7332560663997"
"20250621_230636","1508.06999654828"
"20250621_230642","1933.4879779387866"
"20250621_230648","1815.6002858247643"
"20250621_230654","1821.1922966479797"
"20250621_230700","1654.7364115463158"
"20250621_230706","1724.4002701616357"
"20250621_230712","1857.0161104237334"
"20250621_230718","1869.504874583305"
"20250621_230724","1667.9947745631987"
"20250621_230730","1851.0441242225415"
"20250621_230736","1733.993932134807"
"20250621_230742","1776.3143453362004"
"20250621_230748","1540.4286925474366"
"20250621_230753","1812.8042641510415"
"20250621_230800","1868.9520676983743"
"20250621_230806","1768.993906562912"
"20250621_230812","1938.671928003722"
"20250621_230817","1608.3006199159456"
"20250621_230823","1896.6623645146676"
"20250621_230829","1910.0997125223216"
"20250621_230836","1655.8958129265977"
"20250621_230842","1942.9040680187688"
"20250621_230848","1916.2717420305435"
"20250621_230854","1804.6200828847768"
"20250621_230859","1853.6436855026368"
"20250621_230906","1532.1884411945148"
"20250621_230912","1860.019972494242"
"20250621_230917","1590.426254573933"
"20250621_230923","1683.2188148565392"
"20250621_230929","1889.7301745000507"
"20250621_230936","1779.5111132239972"
"20250621_230941","1858.1899982568434"
"20250621_230947","1739.449286236838"
"20250621_230953","1784.402772991967"
"20250621_230959","1953.9261670878582"
"20250621_231006","1550.7719793775018"
"20250621_231012","1876.0472110410813"
"20250621_231018","1661.435991066752"
"20250621_231024","1761.1080622282075"
"20250621_231030","1808.3891576495216"
"20250621_231036","1491.4430494274911"
"20250621_231042","1580.529804284903"
"20250621_231048","1553.39540406901"
"20250621_231054","1660.0189931180967"
"20250621_231059","1902.170836567235"
"20250621_231106","1626.8925764497671"
"20250621_231112","1829.3336915741897"
"20250621_231118","1862.4949943423412"
"20250621_231123","1754.0470861543101"
"20250621_231129","1869.1739011120744"
"20250621_231136","1556.4988675354307"
"20250621_231142","1829.018557851844"
"20250621_231148","1511.0115749772508"
"20250621_231154","1566.909392811096"
"20250621_231200","1919.9531353441118"
"20250621_231206","1674.4448576913899"
"20250621_231212","1620.751443666972"
"20250621_231218","1456.5030617844232"
"20250621_231224","1748.7306106674744"
"20250621_231230","1962.7050768347913"
"20250621_231236","1866.3788647178596"
"20250621_231242","1884.7515343180307"
"20250621_231248","1737.5844120124993"
"20250621_231254","1826.8396171621412"
"20250621_231259","1962.1624019769795"
"20250621_231306","1828.462504967703"
"20250621_231312","1668.4549181073116"
"20250621_231318","1568.9198132983618"
"20250621_231323","1810.4850993111627"
"20250621_231329","1900.7509973092904"
"20250621_231336","1660.240562382065"
"20250621_231342","1850.7336803202666"
"20250621_231348","1711.7354240716877"
