timestamp,value
"20250621_230413","239.82557269222042"
"20250621_230419","282.59810236637185"
"20250621_230425","399.39364157312195"
"20250621_230430","569.9141918498299"
"20250621_230436","599.4354675203415"
"20250621_230442","779.2260638951527"
"20250621_230448","806.2959309728257"
"20250621_230454","800.7116988117208"
"20250621_230500","981.5661558272709"
"20250621_230506","967.2411753825392"
"20250621_230512","947.0997561912294"
"20250621_230518","849.3150637853294"
"20250621_230524","908.1824025894091"
"20250621_230530","957.9332530537968"
"20250621_230536","926.1307079769954"
"20250621_230542","844.2175567047346"
"20250621_230548","786.1977012387644"
"20250621_230554","928.4375990756213"
"20250621_230600","930.1349236036008"
"20250621_230606","775.9587578774892"
"20250621_230612","890.0385288065568"
"20250621_230618","724.4118560063644"
"20250621_230624","926.0376309945079"
"20250621_230630","964.5950489208924"
"20250621_230636","784.5506757292676"
"20250621_230642","992.3258521520954"
"20250621_230648","985.6737014450574"
"20250621_230654","953.6977267065303"
"20250621_230700","964.2485077995052"
"20250621_230706","884.7000235196903"
"20250621_230712","964.0153335691782"
"20250621_230718","968.0426517165247"
"20250621_230724","841.7029978604191"
"20250621_230730","962.4969948809677"
"20250621_230736","893.1309967648403"
"20250621_230742","906.5584987941813"
"20250621_230748","749.0780542523594"
"20250621_230753","941.040913292988"
"20250621_230800","963.1976225200258"
"20250621_230806","963.1976225200258"
"20250621_230812","1004.5566671987478"
"20250621_230817","835.7804872134703"
"20250621_230823","958.0920802006364"
"20250621_230829","994.9509804563027"
"20250621_230836","931.9750469832223"
"20250621_230842","1002.5154451137948"
"20250621_230848","985.6686584029067"
"20250621_230854","930.844385044217"
"20250621_230859","950.9456934373496"
"20250621_230906","778.8816177933643"
"20250621_230912","961.7276245276803"
"20250621_230917","822.6921059830411"
"20250621_230923","879.9305738727425"
"20250621_230929","979.9340999555938"
"20250621_230936","935.9322072683233"
"20250621_230941","963.0380576670786"
"20250621_230947","899.5657249969242"
"20250621_230953","926.8424725725613"
"20250621_230959","801.0117003444834"
"20250621_231006","817.769911055638"
"20250621_231012","968.3748689051879"
"20250621_231018","853.7274866970481"
"20250621_231024","947.2734310313748"
"20250621_231030","932.817892351761"
"20250621_231036","769.8673511884194"
"20250621_231042","809.7958934605513"
"20250621_231048","822.3376986476089"
"20250621_231054","865.7277460154903"
"20250621_231059","979.572439099326"
"20250621_231106","843.1022280640514"
"20250621_231112","950.6233105839265"
"20250621_231118","964.7057581035793"
"20250621_231123","884.8867221842115"
"20250621_231129","965.6893275128289"
"20250621_231136","854.352503921792"
"20250621_231142","940.2956291734474"
"20250621_231148","796.6117824414598"
"20250621_231154","901.235220233169"
"20250621_231200","982.9785936406699"
"20250621_231206","865.2626101885336"
"20250621_231212","879.7518173042721"
"20250621_231218","754.9308947847213"
"20250621_231224","921.1574994910197"
"20250621_231230","1021.5872030629824"
"20250621_231236","976.8247974013689"
"20250621_231242","961.7037019472897"
"20250621_231248","907.5050025204728"
"20250621_231254","950.8905994169402"
"20250621_231259","1013.9192080719932"
"20250621_231306","927.4683214466595"
"20250621_231312","870.1338433099061"
"20250621_231318","813.1411545620024"
"20250621_231323","930.6494576046246"
"20250621_231329","988.8156487354756"
"20250621_231336","855.4950762045657"
"20250621_231342","1007.188679801628"
"20250621_231348","866.4023615173282"
