timestamp,value
20250812_175935,2591.626892010789
20250812_175938,2584.5965939809107
20250812_175941,2217.3369119766617
20250812_175943,2094.463090142557
20250812_175946,2019.3867787015915
20250812_175949,2159.118235869885
20250812_175952,2159.118235869885
20250812_175954,2159.118235869885
20250812_175957,1812.1276111734896
20250812_180000,1998.4215720722684
20250812_180003,1990.032475460837
20250812_180006,1988.7088571140848
20250812_180009,1997.013765351382
20250812_180011,1564.538439974575
20250812_180014,1263.7390433807388
20250812_180017,1190.1404035515961
20250812_180020,1591.6187087328678
20250812_180023,1590.3643205635271
20250812_180025,1589.1123326777097
20250812_180028,1733.9492896213749
20250812_180031,1727.6324817841264
20250812_180033,1727.6324817841262
20250812_180036,1727.6324817841262
20250812_180039,1673.9564248076101
20250812_180042,1610.8656121184517
20250812_180045,1610.9559309923072
20250812_180048,1605.9516934236124
20250812_180051,1637.4364827169065
20250812_180053,1635.949078448439
20250812_180056,1346.2761863619864
20250812_180059,1238.491678936453
20250812_180101,1360.8610695383904
20250812_180104,1288.6554730955404
20250812_180107,1208.5747758176474
20250812_180110,1783.933153981663
20250812_180113,1816.242830967539
20250812_180116,1814.7687654438587
20250812_180119,1555.372121188972
20250812_180121,1475.7889400177899
20250812_180124,1519.5268229925591
20250812_180127,1434.081852470021
20250812_180129,1706.4590087526374
20250812_180132,1701.2242522857848
20250812_180135,1706.0891358234098
20250812_180138,1407.225054139609
20250812_180141,1785.994105389096
20250812_180144,1785.994105389096
20250812_180146,1354.9615264468307
20250812_180149,1702.117697758717
20250812_180152,1698.2873571598855
20250812_180155,1699.75620113725
20250812_180157,1703.7265810887454
20250812_180200,1699.217090385431
20250812_180203,1336.591725949879
20250812_180206,1529.2609369069005
20250812_180209,1924.5874516915555
20250812_180212,1924.587451691556
20250812_180215,1924.5874516915555
20250812_180218,1889.510696136562
20250812_180221,1844.6432169210573
20250812_180224,1844.1615536676659
20250812_180226,1844.1615536676659
20250812_180229,1844.1615536676659
20250812_180232,1813.0447288148137
20250812_180235,1511.6304299858962
20250812_180238,1423.8380084179603
20250812_180241,1579.07398753663
20250812_180243,1579.07398753663
20250812_180246,1570.7067176667465
20250812_180249,1176.6977201305303
20250812_180252,1397.4332604716262
20250812_180254,1169.0876734853528
20250812_180257,1105.5976223512587
20250812_180300,1523.730447393586
20250812_180302,1524.5431443399132
20250812_180305,1520.431904564157
20250812_180308,1461.1150093500462
20250812_180311,1461.1150093500462
20250812_180314,1461.1150093500464
20250812_180317,1459.6389854355984
20250812_180320,1777.277021274914
20250812_180322,1777.277021274914
20250812_180325,1777.277021274914
20250812_180328,1777.277021274914
20250812_180330,1739.6448369221587
20250812_180333,1735.082589272189
20250812_180336,1733.6362170902612
20250812_180339,1476.0520821071673
20250812_180342,1752.2310617806243
20250812_180344,1752.2310617806243
20250812_180347,1418.9075799315679
20250812_180350,1730.6595609360688
20250812_180352,1730.6051762407421
20250812_180355,1478.3278081223002
20250812_180358,950.8496134981806
20250812_180400,1414.4284435481832
20250812_180403,1656.4585404559145
20250812_180406,1651.1213143599844
20250812_180409,1630.340565970883
20250812_180412,1630.340565970883
20250812_180414,1630.340565970883
20250812_180417,1635.4068887496264
20250812_180420,1635.7179867627062
20250812_180423,1383.4399944958177
20250812_180425,1310.9504257157837
20250812_180428,1233.137927448641
20250812_180431,1790.4028286904977
20250812_180434,1790.4028286904977
20250812_180437,1486.728358591267
20250812_180440,1498.7653834011862
20250812_180443,1738.1812850948975
20250812_180446,1738.1812850948975
20250812_180449,1459.8337622196286
20250812_180451,1384.0833550069005
20250812_180454,1307.62100787676
20250812_180457,1293.3848412686157
20250812_180500,1875.878134250059
20250812_180502,1875.878134250059
20250812_180505,1870.6153597276762
20250812_180508,1753.5504299259248
20250812_180511,1415.9834104591985
20250812_180514,1327.9961944440029
20250812_180517,1251.6925267849233
20250812_180519,1616.038688808782
20250812_180522,1655.0629067918708
20250812_180525,1655.0629067918708
20250812_180527,1650.6276079755175
20250812_180530,1708.6110498965234
20250812_180533,1580.8867671938751
20250812_180536,1584.944337480179
20250812_180539,1584.944337480179
20250812_180542,1580.7114563865498
20250812_180545,1579.350073874298
20250812_180547,1256.6988826121221
20250812_180550,1697.4373826966616
20250812_180553,1875.6510938790223
20250812_180555,1875.6510938790223
20250812_180558,1875.644406022708
20250812_180601,1875.644406022708
20250812_180604,1875.9245743200734
20250812_180607,1496.2149288233927
20250812_180610,1705.612681669792
20250812_180612,1639.8257446882856
20250812_180615,1644.0203088869735
20250812_180618,1644.0203088869735
20250812_180621,1628.4015012678133
20250812_180623,1627.0148252290753
20250812_180626,1625.608788053193
20250812_180629,1249.2135553234573
20250812_180631,1317.584667030818
20250812_180634,1518.4873674452115
20250812_180637,1324.7568090574703
20250812_180640,1254.3560845887018
20250812_180643,1186.4564977896675
20250812_180646,948.0787071896319
20250812_180649,1859.2666331381624
20250812_180651,1859.2666331381624
20250812_180654,1859.7428412454635
20250812_180657,1545.645615438828
20250812_180659,1713.9211263599227
20250812_180702,1744.564000564802
20250812_180705,1740.1962855483903
20250812_180708,1740.376845545341
20250812_180711,1498.594444185837
20250812_180714,1449.3415216890817
20250812_180717,1370.7484775670184
20250812_180719,1882.8197146525888
20250812_180722,1882.8197146525888
20250812_180725,1759.6202036597806
20250812_180727,1759.6202036597806
20250812_180730,1759.6075107817767
20250812_180733,1431.8735818562714
20250812_180736,1348.9194025490717
20250812_180739,1590.6801918387375
20250812_180742,1704.486208390406
20250812_180745,1703.2184690687254
20250812_180747,1701.9183185883458
20250812_180750,1632.6489393275936
20250812_180753,1632.6489393275936
20250812_180755,1632.6173877238896
20250812_180758,1351.409795572776
20250812_180801,1355.506862782513
20250812_180804,1114.2538766317873
20250812_180807,1051.649733447048
20250812_180809,1532.6665640107399
20250812_180812,1532.6665640107399
20250812_180815,1662.356079034575
20250812_180818,1662.60321318228
20250812_180820,1662.9400751952994
20250812_180823,1374.5521235786846
20250812_180826,1295.6707376622194
20250812_180829,1735.3804911856248
20250812_180832,1852.8076012350766
20250812_180835,1851.3091623615128
20250812_180838,1849.825910368424
20250812_180841,1855.905076102953
20250812_180844,1493.4039264714938
20250812_180847,1424.0127438372836
20250812_180849,1754.0198048948794
20250812_180852,1754.0198048948794
20250812_180855,1754.0198048948794
20250812_180857,1753.8657054079
20250812_180900,1426.384069734867
20250812_180903,1339.626179507356
20250812_180906,1144.2467458322326
20250812_180909,1605.863336513278
20250812_180912,1605.8633365132782
20250812_180914,1605.863336513278
20250812_180917,1607.7340071554593
20250812_180920,1715.4247672352174
20250812_180923,1760.1830372085892
20250812_180925,1758.836451449548
20250812_180928,1764.4570242836487
20250812_180931,1763.0563574935231
20250812_180934,1763.0563574935231
20250812_180937,1763.0563574935231
20250812_180940,1710.9691011414875
20250812_180943,1705.1093776278408
20250812_180946,1703.0474213799548
20250812_180949,1725.142993044063
20250812_180952,1725.142993044063
20250812_180954,1725.142993044063
20250812_180957,1725.142993044063
20250812_181000,1340.4472182707254
20250812_181003,1320.0843380138515
20250812_181006,1245.1904315988786
20250812_181009,1546.0762879125639
20250812_181012,1546.0762879125639
20250812_181015,1546.0762879125639
20250812_181017,1590.9402446115412
20250812_181020,1590.3172325096411
20250812_181023,1583.500286072921
20250812_181026,1280.4111070147856
20250812_181028,1758.7558172617116
20250812_181031,1756.421090855018
20250812_181034,1755.2445516078633
20250812_181037,1754.0312455092346
20250812_181040,1763.8587265177728
20250812_181043,1760.4661711552428
20250812_181045,1393.7804806257982
20250812_181048,1530.7775998079014
20250812_181051,1830.2518818537355
20250812_181054,1830.2518818537355
20250812_181056,1830.2518818537355
20250812_181059,1889.8515843113373
20250812_181102,1885.9369941500397
20250812_181105,1884.5538440351402
20250812_181108,1770.8674884463296
20250812_181111,1706.5899455345352
20250812_181113,1704.732138742551
20250812_181116,1704.732138742551
20250812_181119,1706.5697464450375
20250812_181122,1706.5697464450375
20250812_181124,1174.8038321770732
20250812_181127,1383.0464885477293
20250812_181130,1860.452724866036
20250812_181133,1860.4527248660359
20250812_181136,1860.452724866036
20250812_181139,1697.2887562710794
20250812_181142,1582.4080670494345
20250812_181145,1571.4404478045942
20250812_181147,1571.4404478045942
20250812_181150,1581.2529945984597
20250812_181153,1319.7559145364264
20250812_181155,1279.9664236054598
