timestamp,value
20250812_175935,15615.911734164696
20250812_175938,15607.901657760947
20250812_175941,13437.807835762624
20250812_175943,12700.569184499729
20250812_175946,12397.213762080726
20250812_175949,12861.49894898379
20250812_175952,12861.498948983788
20250812_175954,12861.498948983788
20250812_175957,10845.969730097166
20250812_180000,11755.843247170831
20250812_180003,11746.980361754224
20250812_180006,11745.191750147244
20250812_180009,11743.484217389523
20250812_180011,10017.02869356944
20250812_180014,8139.084295754358
20250812_180017,7655.277936124661
20250812_180020,9183.152678552198
20250812_180023,9181.480560503354
20250812_180025,9179.821906595242
20250812_180028,10201.42855670344
20250812_180031,10068.222282326396
20250812_180033,10068.222282326396
20250812_180036,10068.222282326398
20250812_180039,9760.760631424737
20250812_180042,8555.969515255214
20250812_180045,8555.48200010147
20250812_180048,8555.48200010147
20250812_180051,8926.658645227184
20250812_180053,8924.81392232445
20250812_180056,7813.666323437987
20250812_180059,7173.829923598697
20250812_180101,8017.976501323289
20250812_180104,7545.395377460653
20250812_180107,7104.043514537086
20250812_180110,10542.26210672622
20250812_180113,10793.190515967193
20250812_180116,10791.25355110554
20250812_180119,9247.534408926995
20250812_180121,8776.413553555452
20250812_180124,9071.380279554269
20250812_180127,8558.080334481216
20250812_180129,10276.414305039078
20250812_180132,10269.509909146951
20250812_180135,10276.340248614397
20250812_180138,10229.512093891706
20250812_180141,11216.03257996869
20250812_180144,11216.03257996869
20250812_180146,8728.610511637133
20250812_180149,9889.791568921153
20250812_180152,9884.163018614317
20250812_180155,9885.99596930146
20250812_180157,9891.577386709168
20250812_180200,9885.839783188105
20250812_180203,7537.884606575049
20250812_180206,8717.076175427303
20250812_180209,11034.072236454398
20250812_180212,11034.072236454398
20250812_180215,11034.0722364544
20250812_180218,11028.61341192988
20250812_180221,9944.044317400745
20250812_180224,9943.56997830141
20250812_180226,9943.56997830141
20250812_180229,9943.56997830141
20250812_180232,10457.490037641815
20250812_180235,8778.189436606639
20250812_180238,8277.19519593547
20250812_180241,9400.873175363766
20250812_180243,9400.873175363766
20250812_180246,9389.166973464022
20250812_180249,7047.114366032136
20250812_180252,8451.712502753113
20250812_180254,7106.744580715135
20250812_180257,6733.178888093448
20250812_180300,8647.278118013475
20250812_180302,8647.278118013475
20250812_180305,8642.478867028762
20250812_180308,8328.775176467445
20250812_180311,8335.450904419335
20250812_180314,8335.450904419335
20250812_180317,8335.801130531052
20250812_180320,9925.574401049611
20250812_180322,9925.574401049611
20250812_180325,9925.574401049611
20250812_180328,9925.574401049611
20250812_180330,9764.55913046602
20250812_180333,9758.73934540904
20250812_180336,9756.829911249159
20250812_180339,8579.021666557503
20250812_180342,10274.101909197878
20250812_180344,10274.101909197878
20250812_180347,8368.978880245095
20250812_180350,10109.600258205246
20250812_180352,10109.572950169311
20250812_180355,8663.671112059885
20250812_180358,5409.01968955541
20250812_180400,8863.328889980563
20250812_180403,10503.510843282398
20250812_180406,10496.608702478103
20250812_180409,10103.264894691392
20250812_180412,10103.264894691394
20250812_180414,10103.264894691394
20250812_180417,10364.370018917367
20250812_180420,10364.743860911141
20250812_180423,8824.895612875458
20250812_180425,8361.93705375476
20250812_180428,8195.689137548328
20250812_180431,10393.679551755866
20250812_180434,10400.213487785644
20250812_180437,8722.363149628207
20250812_180440,7803.845693799192
20250812_180443,9137.151193372169
20250812_180446,9137.151193372169
20250812_180449,7701.357527502107
20250812_180451,7296.961033933866
20250812_180454,6894.232467410718
20250812_180457,6583.913084355463
20250812_180500,10189.060214569503
20250812_180502,10189.060214569503
20250812_180505,10181.873874026061
20250812_180508,10317.323953733649
20250812_180511,8337.974469237575
20250812_180514,7837.859517951176
20250812_180517,7351.631886189695
20250812_180519,10073.122420447207
20250812_180522,10525.047835729727
20250812_180525,10525.047835729727
20250812_180527,10519.420793394385
20250812_180530,10016.277920520619
20250812_180533,9250.602743210355
20250812_180536,9256.223325562116
20250812_180539,9256.223325562116
20250812_180542,9250.887910435873
20250812_180545,9248.994479088611
20250812_180547,7385.283219429893
20250812_180550,9854.540424488374
20250812_180553,9958.378796887886
20250812_180555,9958.378796887886
20250812_180558,9958.378796887886
20250812_180601,9958.292486355529
20250812_180604,9958.743437475954
20250812_180607,7975.386910023388
20250812_180610,9185.892789683918
20250812_180612,9396.478117520157
20250812_180615,9397.510063229665
20250812_180618,9397.510063229669
20250812_180621,9355.420264361106
20250812_180623,9353.570178450453
20250812_180626,9351.727060848316
20250812_180629,7074.014643131293
20250812_180631,7477.47730523665
20250812_180634,8700.327644502666
20250812_180637,7619.952313286019
20250812_180640,7205.028246145317
20250812_180643,6804.596967189947
20250812_180646,6353.333514805368
20250812_180649,5403.470991626167
20250812_180651,10880.728956227938
20250812_180654,10880.634912142548
20250812_180657,9102.620097247232
20250812_180659,9834.378888916519
20250812_180702,9991.602863754932
20250812_180705,9991.602863754932
20250812_180708,9992.750711505807
20250812_180711,9991.626501014247
20250812_180714,8320.276874572064
20250812_180717,7854.274967206652
20250812_180719,10653.513229291762
20250812_180722,10653.513229291762
20250812_180725,9662.47904568864
20250812_180727,9662.47904568864
20250812_180730,9662.641791727872
20250812_180733,7911.410541851798
20250812_180736,7442.223328122693
20250812_180739,8714.3102230479
20250812_180742,9413.028145682223
20250812_180745,9411.297621315976
20250812_180747,9409.5194448295
20250812_180750,9600.481673181515
20250812_180753,9600.481673181515
20250812_180755,9600.638901593727
20250812_180758,8344.066767840995
20250812_180801,8344.574457828665
20250812_180804,6881.804822177613
20250812_180807,6497.860828815095
20250812_180809,9009.77745282616
20250812_180812,9009.777452826162
20250812_180815,10055.169206932187
20250812_180818,10055.331323739718
20250812_180820,10055.638319926647
20250812_180823,10055.638319926646
20250812_180826,7883.720019385859
20250812_180829,10144.125028921539
20250812_180832,10197.04416310551
20250812_180835,10199.616396442547
20250812_180838,10197.544416893808
20250812_180841,10205.659474510747
20250812_180844,8264.224501206761
20250812_180847,7804.662849428964
20250812_180849,10680.020943975487
20250812_180852,10680.020943975485
20250812_180855,10680.020943975485
20250812_180857,10679.628215280636
20250812_180900,8741.630880199567
20250812_180903,8233.814558562974
20250812_180906,7943.674416642369
20250812_180909,9091.962950424397
20250812_180912,9091.962950424399
20250812_180914,9091.962950424397
20250812_180917,9091.962950424399
20250812_180920,9844.299486625407
20250812_180923,9837.02710547749
20250812_180925,9273.430565273038
20250812_180928,9271.330437524157
20250812_180931,9279.313201041463
20250812_180934,9279.313201041463
20250812_180937,9279.313201041463
20250812_180940,9217.497257293313
20250812_180943,10304.084312586667
20250812_180946,10301.303100225701
20250812_180949,10828.837076885524
20250812_180952,10828.837076885524
20250812_180954,10828.837076885524
20250812_180957,10828.837076885524
20250812_181000,8762.50951116878
20250812_181003,8787.612436465732
20250812_181006,8291.183926783595
20250812_181009,8994.402822161313
20250812_181012,8994.402822161313
20250812_181015,8994.402822161313
20250812_181017,8994.402822161313
20250812_181020,8968.45038265204
20250812_181023,8959.503220713192
20250812_181026,7277.257715634246
20250812_181028,6841.759807729577
20250812_181031,9984.268409787937
20250812_181034,9208.639933070523
20250812_181037,9207.029437982495
20250812_181040,9219.622940488367
20250812_181043,9214.506258676694
20250812_181045,7309.324520217754
20250812_181048,8826.887451672912
20250812_181051,11441.533288490773
20250812_181054,11441.533288490773
20250812_181056,11441.533288490773
20250812_181059,10902.109810366903
20250812_181102,10902.997037980005
20250812_181105,10895.013793668058
20250812_181108,10295.743427339256
20250812_181111,9881.225920673656
20250812_181113,9879.291053477431
20250812_181116,9879.291053477431
20250812_181119,9881.124065322318
20250812_181122,9881.124065322318
20250812_181124,5951.259875013766
20250812_181127,7096.971157510548
20250812_181130,10110.037001888995
20250812_181133,10110.037001888995
20250812_181136,10110.037001888995
20250812_181139,9818.272833815754
20250812_181142,9923.369539032963
20250812_181145,9917.359359791804
20250812_181147,9908.277900552486
20250812_181150,9921.751116347681
20250812_181153,8305.061797747312
20250812_181155,8310.034665070556
20250812_181158,7807.649640915967
20250812_181201,9706.470895117489
20250812_181204,9704.6014924132
20250812_181207,5444.575511844651
20250812_181210,8381.241804027874
20250812_181213,9828.866327399528
20250812_181216,9827.96507295299
20250812_181218,9826.19980915645
20250812_181221,9837.953710007507
20250812_181224,8297.226821734192
20250812_181226,8348.767005667314
20250812_181229,10262.399457349718
20250812_181232,10268.158463464139
20250812_181235,10268.15846346414
20250812_181237,9301.791501911857
20250812_181240,10558.78041078317
20250812_181243,10558.78041078317
20250812_181246,10551.979522727157
20250812_181249,10559.304789750995
20250812_181251,10559.304789750995
20250812_181254,8058.155243705766
20250812_181257,7636.226256744789
20250812_181259,9804.362454968552
20250812_181302,9804.362454968552
20250812_181305,9804.362454968552
20250812_181308,9626.713918785308
20250812_181311,9620.515052045797
20250812_181314,7750.49084279757
20250812_181317,7295.473521825411
20250812_181319,10291.746790785495
20250812_181322,10740.409005478457
20250812_181325,10740.409005478457
20250812_181327,10740.409005478457
20250812_181330,10733.413618332515
20250812_181333,8559.453387155958
20250812_181336,8049.356747043158
20250812_181339,9715.705546109355
20250812_181342,9715.705546109355
20250812_181345,9715.705546109355
20250812_181347,9717.647959374213
20250812_181350,9830.038788426866
20250812_181353,9828.248833115966
20250812_181355,8971.022805845325
20250812_181358,8969.30585989008
20250812_181401,8979.896934895101
20250812_181404,8979.896934895101
20250812_181407,8979.896934895101
20250812_181409,9753.707784284808
20250812_181412,10628.18098088607
20250812_181415,10627.355564355525
20250812_181418,10620.35787948558
20250812_181421,10626.890629427926
20250812_181423,10626.890629427926
20250812_181427,10626.890629427926
20250812_181429,11265.540112138893
20250812_181432,11251.88402023822
20250812_181435,11251.88402023822
20250812_181438,11255.116888323555
20250812_181441,11268.370666988818
20250812_181444,11268.370666988818
20250812_181447,11262.513534349386
20250812_181449,10540.43942187007
20250812_181452,10538.565844125791
20250812_181455,10536.758695693721
20250812_181457,10534.8783394482
20250812_181501,10546.207095570942
20250812_181503,10546.207095570942
20250812_181506,10546.207095570942
20250812_181509,8962.747551045035
20250812_181512,8962.747551045033
20250812_181515,8960.333784847931
20250812_181518,8954.44282046962
20250812_181521,10043.196918051855
20250812_181523,10043.196918051857
20250812_181526,10043.196918051857
20250812_181529,10191.444416408627
20250812_181531,10178.583813859384
20250812_181534,10178.58381385938
20250812_181537,8223.404670105743
20250812_181540,9870.5019169574
20250812_181543,9870.5019169574
20250812_181546,7511.700330619379
20250812_181549,10923.917083046093
20250812_181551,10924.693795406049
20250812_181554,10924.693795406049
20250812_181557,9372.76495791891
20250812_181600,10523.944519336323
20250812_181602,8196.147703638702
20250812_181606,9631.42989194692
20250812_181608,8129.480863050072
20250812_181611,9482.929219698566
20250812_181614,9477.222097113405
