timestamp,value
20250812_175935,266600448
20250812_175938,266600448
20250812_175941,266743808
20250812_175943,266743808
20250812_175946,266743808
20250812_175949,211193856
20250812_175952,211193856
20250812_175954,211193856
20250812_175957,211193856
20250812_180000,281169920
20250812_180003,281169920
20250812_180006,281169920
20250812_180009,281169920
20250812_180011,250171392
20250812_180014,250171392
20250812_180017,250171392
20250812_180020,252882944
20250812_180023,252882944
20250812_180025,252882944
20250812_180028,252882944
20250812_180031,257257472
20250812_180033,257257472
20250812_180036,257257472
20250812_180039,188350464
20250812_180042,188350464
20250812_180045,188350464
20250812_180048,188350464
20250812_180051,152309760
20250812_180053,152309760
20250812_180056,152309760
20250812_180059,152309760
20250812_180101,225943552
20250812_180104,225943552
20250812_180107,225943552
20250812_180110,225947648
20250812_180113,225947648
20250812_180116,225947648
20250812_180119,343748608
20250812_180121,343748608
20250812_180124,343748608
20250812_180127,343748608
20250812_180129,343777280
20250812_180132,343777280
20250812_180135,343777280
20250812_180138,343777280
20250812_180141,219934720
20250812_180144,219934720
20250812_180146,219934720
20250812_180149,283607040
20250812_180152,283607040
20250812_180155,283607040
20250812_180157,283607040
20250812_180200,270561280
20250812_180203,270561280
20250812_180206,270561280
20250812_180209,268730368
20250812_180212,268730368
20250812_180215,268730368
20250812_180218,268730368
20250812_180221,255729664
20250812_180224,255729664
20250812_180226,255729664
20250812_180229,196325376
20250812_180232,196325376
20250812_180235,196325376
20250812_180238,196325376
20250812_180241,264544256
20250812_180243,264544256
20250812_180246,264544256
20250812_180249,320901120
20250812_180252,320901120
20250812_180254,320901120
20250812_180257,320901120
20250812_180300,317480960
20250812_180302,317480960
20250812_180305,317480960
20250812_180308,317480960
20250812_180311,256466944
20250812_180314,256466944
20250812_180317,256466944
20250812_180320,174145536
20250812_180322,174145536
20250812_180325,174145536
20250812_180328,174145536
20250812_180330,187293696
20250812_180333,187293696
20250812_180336,187293696
20250812_180339,187310080
20250812_180342,187310080
20250812_180344,187310080
20250812_180347,187310080
20250812_180350,257351680
20250812_180352,257351680
20250812_180355,257351680
20250812_180358,257351680
20250812_180400,269869056
20250812_180403,269869056
20250812_180406,269869056
20250812_180409,269881344
20250812_180412,269881344
20250812_180414,269881344
20250812_180417,269881344
20250812_180420,223232000
20250812_180423,223232000
20250812_180425,223232000
20250812_180428,223232000
20250812_180431,223395840
20250812_180434,223395840
20250812_180437,223395840
20250812_180440,251797504
20250812_180443,251797504
20250812_180446,251797504
20250812_180449,251797504
20250812_180451,251895808
20250812_180454,251895808
20250812_180457,251895808
20250812_180500,211263488
20250812_180502,211263488
20250812_180505,211263488
20250812_180508,211263488
20250812_180511,206110720
20250812_180514,206110720
20250812_180517,206110720
20250812_180519,276606976
20250812_180522,276606976
20250812_180525,276606976
20250812_180527,276606976
20250812_180530,251568128
20250812_180533,251568128
20250812_180536,251568128
20250812_180539,280920064
20250812_180542,280920064
20250812_180545,280920064
20250812_180547,280920064
20250812_180550,275202048
20250812_180553,275202048
20250812_180555,275202048
20250812_180558,275202048
20250812_180601,206675968
20250812_180604,206675968
20250812_180607,206675968
20250812_180610,325365760
20250812_180612,325365760
20250812_180615,325365760
20250812_180618,325365760
20250812_180621,218365952
20250812_180623,218365952
