timestamp,value
"20250621_231349","6"
"20250621_231355","6"
"20250621_231401","6"
"20250621_231407","6"
"20250621_231413","6"
"20250621_231419","6"
"20250621_231425","6"
"20250621_231431","6"
"20250621_231437","6"
"20250621_231443","6"
"20250621_231449","6"
"20250621_231455","6"
"20250621_231501","6"
"20250621_231507","6"
"20250621_231513","6"
"20250621_231519","6"
"20250621_231525","6"
"20250621_231531","6"
"20250621_231536","6"
"20250621_231542","6"
"20250621_231548","6"
"20250621_231554","6"
"20250621_231600","6"
"20250621_231606","6"
"20250621_231612","6"
"20250621_231618","6"
"20250621_231624","6"
"20250621_231630","6"
"20250621_231636","6"
"20250621_231642","6"
"20250621_231648","6"
"20250621_231654","6"
"20250621_231700","6"
"20250621_231706","6"
"20250621_231712","6"
"20250621_231718","6"
"20250621_231724","6"
"20250621_231730","6"
"20250621_231736","6"
"20250621_231742","6"
"20250621_231748","6"
"20250621_231754","6"
"20250621_231800","6"
"20250621_231806","6"
"20250621_231812","6"
"20250621_231818","6"
"20250621_231824","6"
"20250621_231829","6"
"20250621_231836","6"
"20250621_231842","6"
"20250621_231848","6"
"20250621_231854","6"
"20250621_231900","6"
"20250621_231906","6"
"20250621_231912","6"
"20250621_231918","6"
"20250621_231924","6"
"20250621_231930","6"
"20250621_231936","6"
"20250621_231942","6"
"20250621_231948","6"
"20250621_231954","6"
"20250621_232000","6"
"20250621_232006","6"
"20250621_232012","6"
"20250621_232018","6"
"20250621_232023","6"
"20250621_232029","6"
"20250621_232036","6"
"20250621_232042","6"
"20250621_232048","6"
"20250621_232054","6"
"20250621_232100","6"
"20250621_232106","6"
"20250621_232112","6"
"20250621_232118","6"
"20250621_232124","6"
"20250621_232129","6"
"20250621_232136","6"
"20250621_232142","6"
"20250621_232148","6"
"20250621_232154","6"
"20250621_232159","6"
"20250621_232206","6"
"20250621_232212","6"
"20250621_232218","6"
"20250621_232224","6"
"20250621_232230","6"
"20250621_232236","6"
"20250621_232242","6"
"20250621_232248","6"
"20250621_232254","6"
"20250621_232300","6"
"20250621_232306","6"
"20250621_232312","6"
"20250621_232318","6"
"20250621_232324","6"
"20250621_232329","6"
"20250621_232336","6"
"20250621_232342","6"
"20250621_232348","6"
"20250621_232354","6"
"20250621_232400","6"
"20250621_232406","6"
"20250621_232412","6"
"20250621_232418","6"
"20250621_232424","6"
"20250621_232430","6"
"20250621_232436","6"
"20250621_232442","6"
"20250621_232448","6"
"20250621_232454","6"
"20250621_232500","6"
"20250621_232506","6"
"20250621_232512","6"
"20250621_232518","6"
"20250621_232524","6"
"20250621_232530","6"
"20250621_232536","6"
"20250621_232542","6"
"20250621_232548","6"
"20250621_232554","6"
"20250621_232600","6"
"20250621_232606","6"
"20250621_232612","6"
"20250621_232618","6"
"20250621_232624","6"
"20250621_232630","6"
"20250621_232636","6"
"20250621_232642","6"
"20250621_232648","6"
"20250621_232654","6"
"20250621_232700","6"
"20250621_232706","6"
"20250621_232712","6"
"20250621_232718","6"
"20250621_232724","6"
"20250621_232729","6"
"20250621_232736","6"
"20250621_232742","6"
"20250621_232748","6"
"20250621_232754","6"
"20250621_232759","6"
"20250621_232806","6"
"20250621_232812","6"
"20250621_232818","6"
"20250621_232824","6"
"20250621_232830","6"
"20250621_232836","6"
"20250621_232842","6"
"20250621_232848","6"
"20250621_232854","6"
"20250621_232900","6"
"20250621_232906","6"
"20250621_232912","6"
"20250621_232918","6"
"20250621_232924","6"
"20250621_232929","6"
"20250621_232936","6"
"20250621_232942","6"
"20250621_232948","6"
"20250621_232954","6"
"20250621_233000","6"
"20250621_233006","6"
"20250621_233012","6"
"20250621_233018","6"
"20250621_233024","6"
"20250621_233029","6"
"20250621_233036","6"
"20250621_233042","6"
"20250621_233048","6"
"20250621_233054","6"
"20250621_233059","6"
"20250621_233106","6"
"20250621_233112","6"
"20250621_233118","6"
"20250621_233124","6"
"20250621_233130","6"
"20250621_233136","6"
"20250621_233142","6"
"20250621_233148","6"
"20250621_233154","6"
"20250621_233200","6"
"20250621_233206","6"
"20250621_233212","6"
"20250621_233218","6"
"20250621_233224","6"
"20250621_233229","6"
"20250621_233236","6"
"20250621_233242","6"
"20250621_233248","6"
"20250621_233254","6"
"20250621_233259","6"
"20250621_233306","6"
"20250621_233312","6"
"20250621_233318","6"
"20250621_233324","6"
"20250621_233330","6"
"20250621_233336","6"
"20250621_233342","6"
"20250621_233348","6"
