timestamp,value
"20250710_011048","0"
"20250710_011048","0"
"20250710_011048","0"
"20250710_011048","0"
"20250710_011054","0"
"20250710_011054","0"
"20250710_011054","0"
"20250710_011054","0"
"20250710_011101","0"
"20250710_011101","0"
"20250710_011101","0"
"20250710_011101","0"
"20250710_011107","0"
"20250710_011107","0"
"20250710_011107","0"
"20250710_011107","0"
"20250710_011113","0"
"20250710_011113","0"
"20250710_011113","0"
"20250710_011113","0"
"20250710_011119","0"
"20250710_011119","0"
"20250710_011119","0"
"20250710_011119","0"
"20250710_011126","0"
"20250710_011126","0"
"20250710_011126","0"
"20250710_011126","0"
"20250710_011132","0"
"20250710_011132","0"
"20250710_011132","0"
"20250710_011132","0"
"20250710_011138","0"
"20250710_011138","0"
"20250710_011138","0"
"20250710_011138","0"
"20250710_011144","0"
"20250710_011144","0"
"20250710_011144","0"
"20250710_011144","0"
"20250710_011150","0"
"20250710_011150","0"
"20250710_011150","0"
"20250710_011150","0"
"20250710_011156","0"
"20250710_011156","0"
"20250710_011156","0"
"20250710_011156","0"
"20250710_011202","0"
"20250710_011202","0"
"20250710_011202","0"
"20250710_011202","0"
"20250710_011208","0"
"20250710_011208","0"
"20250710_011208","0"
"20250710_011208","0"
"20250710_011214","0"
"20250710_011214","0"
"20250710_011214","0"
"20250710_011214","0"
"20250710_011220","0"
"20250710_011220","0"
"20250710_011220","0"
"20250710_011220","0"
"20250710_011226","0"
"20250710_011226","0"
"20250710_011226","0"
"20250710_011226","0"
"20250710_011233","0"
"20250710_011233","0"
"20250710_011233","0"
"20250710_011233","0"
"20250710_011239","0"
"20250710_011239","0"
"20250710_011239","0"
"20250710_011239","0"
"20250710_011245","0"
"20250710_011245","0"
"20250710_011245","0"
"20250710_011245","0"
"20250710_011251","0"
"20250710_011251","0"
"20250710_011251","0"
"20250710_011251","0"
"20250710_011257","0"
"20250710_011257","0"
"20250710_011257","0"
"20250710_011257","0"
"20250710_011303","0"
"20250710_011303","0"
"20250710_011303","0"
"20250710_011303","0"
"20250710_011309","0"
"20250710_011309","0"
"20250710_011309","0"
"20250710_011309","0"
"20250710_011315","0"
"20250710_011315","0"
"20250710_011315","0"
"20250710_011315","0"
"20250710_011321","0"
"20250710_011321","0"
"20250710_011321","0"
"20250710_011321","0"
"20250710_011327","0"
"20250710_011327","0"
"20250710_011327","0"
"20250710_011327","0"
"20250710_011333","0"
"20250710_011333","0"
"20250710_011333","0"
"20250710_011333","0"
"20250710_011339","0"
"20250710_011339","0"
"20250710_011339","0"
"20250710_011339","0"
"20250710_011345","0"
"20250710_011345","0"
"20250710_011345","0"
"20250710_011345","0"
"20250710_011352","0"
"20250710_011352","0"
"20250710_011352","0"
"20250710_011352","0"
"20250710_011358","0"
"20250710_011358","0"
"20250710_011358","0"
"20250710_011358","0"
"20250710_011404","0"
"20250710_011404","0"
"20250710_011404","0"
"20250710_011404","0"
"20250710_011410","0"
"20250710_011410","0"
"20250710_011410","0"
"20250710_011410","0"
"20250710_011416","0"
"20250710_011416","0"
"20250710_011416","0"
"20250710_011416","0"
"20250710_011422","0"
"20250710_011422","0"
"20250710_011422","0"
"20250710_011422","0"
"20250710_011428","0"
"20250710_011428","0"
"20250710_011428","0"
"20250710_011428","0"
"20250710_011434","0"
"20250710_011434","0"
"20250710_011434","0"
"20250710_011434","0"
"20250710_011440","0"
"20250710_011440","0"
"20250710_011440","0"
"20250710_011440","0"
"20250710_011446","0"
"20250710_011446","0"
"20250710_011446","0"
"20250710_011446","0"
"20250710_011452","0"
"20250710_011452","0"
"20250710_011452","0"
"20250710_011452","0"
"20250710_011459","0"
"20250710_011459","0"
"20250710_011459","0"
"20250710_011459","0"
"20250710_011505","0"
"20250710_011505","0"
"20250710_011505","0"
"20250710_011505","0"
"20250710_011511","0"
"20250710_011511","0"
"20250710_011511","0"
"20250710_011511","0"
"20250710_011517","0"
"20250710_011517","0"
"20250710_011517","0"
"20250710_011517","0"
"20250710_011523","0"
"20250710_011523","0"
"20250710_011523","0"
"20250710_011523","0"
"20250710_011529","0"
"20250710_011529","0"
"20250710_011529","0"
"20250710_011529","0"
"20250710_011535","0"
"20250710_011535","0"
"20250710_011535","0"
"20250710_011535","0"
"20250710_011541","0"
"20250710_011541","0"
"20250710_011541","0"
"20250710_011541","0"
"20250710_011547","0"
"20250710_011547","0"
"20250710_011547","0"
"20250710_011547","0"
"20250710_011553","0"
"20250710_011553","0"
"20250710_011553","0"
"20250710_011553","0"
"20250710_011559","0"
"20250710_011559","0"
"20250710_011559","0"
"20250710_011559","0"
"20250710_011605","0"
"20250710_011605","0"
"20250710_011605","0"
"20250710_011605","0"
"20250710_011612","0"
"20250710_011612","0"
"20250710_011612","0"
"20250710_011612","0"
"20250710_011618","0"
"20250710_011618","0"
"20250710_011618","0"
"20250710_011618","0"
"20250710_011624","0"
"20250710_011624","0"
"20250710_011624","0"
"20250710_011624","0"
"20250710_011630","0"
"20250710_011630","0"
"20250710_011630","0"
"20250710_011630","0"
"20250710_011636","0"
"20250710_011636","0"
"20250710_011636","0"
"20250710_011636","0"
"20250710_011642","0"
"20250710_011642","0"
"20250710_011642","0"
"20250710_011642","0"
"20250710_011648","0"
"20250710_011648","0"
"20250710_011648","0"
"20250710_011648","0"
"20250710_011654","0"
"20250710_011654","0"
"20250710_011654","0"
"20250710_011654","0"
"20250710_011701","0"
"20250710_011701","0"
"20250710_011701","0"
"20250710_011701","0"
"20250710_011707","0"
"20250710_011707","0"
"20250710_011707","0"
"20250710_011707","0"
"20250710_011713","0"
"20250710_011713","0"
"20250710_011713","0"
"20250710_011713","0"
"20250710_011719","0"
"20250710_011719","0"
"20250710_011719","0"
"20250710_011719","0"
"20250710_011726","0"
"20250710_011726","0"
"20250710_011726","0"
"20250710_011726","0"
"20250710_011732","0"
"20250710_011732","0"
"20250710_011732","0"
"20250710_011732","0"
"20250710_011738","0"
"20250710_011738","0"
"20250710_011738","0"
"20250710_011738","0"
"20250710_011744","0"
"20250710_011744","0"
"20250710_011744","0"
"20250710_011744","0"
"20250710_011750","0"
"20250710_011750","0"
"20250710_011750","0"
"20250710_011750","0"
"20250710_011756","0"
"20250710_011756","0"
"20250710_011756","0"
"20250710_011756","0"
"20250710_011802","0"
"20250710_011802","0"
"20250710_011802","0"
"20250710_011802","0"
"20250710_011808","0"
"20250710_011808","0"
"20250710_011808","0"
"20250710_011808","0"
"20250710_011814","0"
"20250710_011814","0"
"20250710_011814","0"
"20250710_011814","0"
"20250710_011820","0"
"20250710_011820","0"
"20250710_011820","0"
"20250710_011820","0"
"20250710_011826","0"
"20250710_011826","0"
"20250710_011826","0"
"20250710_011826","0"
"20250710_011833","0"
"20250710_011833","0"
"20250710_011833","0"
"20250710_011833","0"
"20250710_011839","0"
"20250710_011839","0"
"20250710_011839","0"
"20250710_011839","0"
"20250710_011845","0"
"20250710_011845","0"
"20250710_011845","0"
"20250710_011845","0"
"20250710_011851","0"
"20250710_011851","0"
"20250710_011851","0"
"20250710_011851","0"
"20250710_011857","0"
"20250710_011857","0"
"20250710_011857","0"
"20250710_011857","0"
