timestamp,value
"20250710_011048","0.02377545616535622"
"20250710_011054","0.025934744415617286"
"20250710_011101","0.022097917985777187"
"20250710_011107","0.022748256265386395"
"20250710_011113","0.02484507414909676"
"20250710_011119","0.027045187811740666"
"20250710_011126","0.02693613203801232"
"20250710_011132","0.02461558730299986"
"20250710_011138","0.022355328702898386"
"20250710_011144","0.024151106345025337"
"20250710_011150","0.026925654398062056"
"20250710_011156","0.023172225199143227"
"20250710_011202","0.02619489395207495"
"20250710_011208","0.021457557293335806"
"20250710_011214","0.024467327018021894"
"20250710_011220","0.02754612401202768"
"20250710_011226","0.025167268251533925"
"20250710_011233","0.026161405864010022"
"20250710_011239","0.023832430709677978"
"20250710_011245","0.025665485854315724"
"20250710_011251","0.025766594963231134"
"20250710_011257","0.023875231859083485"
"20250710_011303","0.026017685143011542"
"20250710_011309","0.021273807355811438"
"20250710_011315","0.02629573201754606"
"20250710_011321","0.02604073529452916"
"20250710_011327","0.026548022531156186"
"20250710_011333","0.02558199593457097"
"20250710_011339","0.028021017351389815"
"20250710_011345","0.023880144358612933"
"20250710_011352","0.027284031760132815"
"20250710_011358","0.026159296430035676"
"20250710_011404","0.025620544601307783"
"20250710_011410","0.02615989079739976"
"20250710_011416","0.02334942223448144"
"20250710_011422","0.024718414990855475"
"20250710_011428","0.02009078165294045"
"20250710_011434","0.021598206803374844"
"20250710_011440","0.025295836517542053"
"20250710_011446","0.0251752521573832"
"20250710_011452","0.025825686787583416"
"20250710_011459","0.022321627422675606"
"20250710_011505","0.025504138333646433"
"20250710_011511","0.02588880184097611"
"20250710_011517","0.024122751454378456"
"20250710_011523","0.025603639932387585"
"20250710_011529","0.022124846320688014"
"20250710_011535","0.0251528802542317"
"20250710_011541","0.02665811799409526"
"20250710_011547","0.023387500147160477"
"20250710_011553","0.024560623345100358"
"20250710_011559","0.026092235071909192"
"20250710_011605","0.025491832544794077"
"20250710_011612","0.026429235017991923"
"20250710_011618","0.02164335769303326"
"20250710_011624","0.02482363322589326"
"20250710_011630","0.025458976280729177"
"20250710_011636","0.021958921138814667"
"20250710_011642","0.023487755270745148"
"20250710_011648","0.022326020531836802"
"20250710_011654","0.02345296279383158"
"20250710_011701","0.025161606261269922"
"20250710_011707","0.024641602932111966"
"20250710_011713","0.02597447494397633"
"20250710_011719","0.026333131867678432"
"20250710_011726","0.02530042823619978"
"20250710_011732","0.026024349845067917"
"20250710_011738","0.024373540087073514"
"20250710_011744","0.02455121957427545"
"20250710_011750","0.025652758681758283"
"20250710_011756","0.022727525090284285"
"20250710_011802","0.025298227544702265"
"20250710_011808","0.02451344532453729"
"20250710_011814","0.023814446008874984"
"20250710_011820","0.026832108120180623"
"20250710_011826","0.02630974986697903"
"20250710_011833","0.025121928818599006"
"20250710_011839","0.021648014568121772"
"20250710_011845","0.02121190880626219"
"20250710_011851","0.026827015803417915"
"20250710_011857","0.02424363518055568"
"20250710_011903","0.023085287823582105"
"20250710_011909","0.019429476729067707"
"20250710_011915","0.024464246382991422"
"20250710_011921","0.02696291308374938"
"20250710_011927","0.023373277754135"
"20250710_011933","0.022670911250464294"
"20250710_011939","0.025777003483350196"
"20250710_011945","0.023026733080185043"
"20250710_011952","0.023593952498118995"
"20250710_011958","0.023588606423003117"
"20250710_012004","0.024415703623095492"
"20250710_012010","0.026526113644506733"
"20250710_012016","0.02621818541691111"
"20250710_012022","0.026463086380139212"
"20250710_012028","0.02344963428404749"
"20250710_012034","0.02283646144855353"
"20250710_012040","0.026767054457598326"
"20250710_012046","0.02199154111545471"
"20250710_012052","0.027492988108486365"
"20250710_012058","0.026956720465073334"
"20250710_012105","0.023026722727813913"
"20250710_012111","0.027412097611950337"
"20250710_012117","0.022978113925441645"
"20250710_012123","0.025298785058116807"
"20250710_012129","0.022911704300495092"
"20250710_012135","0.02103927968567399"
"20250710_012141","0.025176167089385457"
"20250710_012147","0.022769352303291763"
"20250710_012153","0.026194636933397273"
"20250710_012159","0.025047546594977044"
"20250710_012205","0.01977619602258635"
"20250710_012211","0.025165415271568112"
"20250710_012217","0.026531130336732572"
"20250710_012223","0.02641302800717212"
"20250710_012230","0.02645015623644647"
"20250710_012236","0.025625097700385"
"20250710_012242","0.02610811976294546"
"20250710_012248","0.02301302783872388"
"20250710_012254","0.02271877831086532"
"20250710_012301","0.025039661271705968"
"20250710_012307","0.022149799771543365"
"20250710_012314","0.02626847296978115"
"20250710_012320","0.026837327001416018"
"20250710_012326","0.025627431066193456"
"20250710_012332","0.026479271971088267"
"20250710_012338","0.025293905746035544"
"20250710_012344","0.02603997793753683"
"20250710_012350","0.026733120584332873"
"20250710_012356","0.022613159548746205"
"20250710_012402","0.02373801557854659"
"20250710_012408","0.020738067364871264"
"20250710_012414","0.02399899661226221"
"20250710_012420","0.026098653446668348"
"20250710_012426","0.023535985100518436"
"20250710_012433","0.02560632030980354"
"20250710_012439","0.025067447060883458"
"20250710_012445","0.02579145042465549"
"20250710_012451","0.025156020561412393"
"20250710_012457","0.023672522853998804"
"20250710_012503","0.025468610389607876"
"20250710_012509","0.025099023858142975"
"20250710_012515","0.025296596342939945"
"20250710_012521","0.026245166806607746"
"20250710_012528","0.02445438871653783"
"20250710_012534","0.022300635148259598"
"20250710_012540","0.026929511801808855"
"20250710_012546","0.0212743511309084"
"20250710_012552","0.026733634206222077"
"20250710_012558","0.0252663468801803"
"20250710_012604","0.026001980211401664"
"20250710_012610","0.026435933088005632"
"20250710_012616","0.024032713544645187"
"20250710_012622","0.026249450733398853"
"20250710_012628","0.021792012648247486"
"20250710_012634","0.024502682029663318"
"20250710_012641","0.026844779806182068"
"20250710_012647","0.023622245811791842"
"20250710_012653","0.023626244387574616"
"20250710_012659","0.021546856123951075"
"20250710_012705","0.02516789160226617"
"20250710_012711","0.027087079273164137"
"20250710_012717","0.025637940735736362"
"20250710_012723","0.025763430363207447"
