timestamp,value
"20250710_011048","61775872"
"20250710_011054","60293120"
"20250710_011101","61841408"
"20250710_011107","61841408"
"20250710_011113","61644800"
"20250710_011119","61583360"
"20250710_011126","61583360"
"20250710_011132","61841408"
"20250710_011138","61841408"
"20250710_011144","62345216"
"20250710_011150","61808640"
"20250710_011156","61808640"
"20250710_011202","61624320"
"20250710_011208","61624320"
"20250710_011214","61353984"
"20250710_011220","61165568"
"20250710_011226","61165568"
"20250710_011233","61595648"
"20250710_011239","61595648"
"20250710_011245","61489152"
"20250710_011251","61083648"
"20250710_011257","61083648"
"20250710_011303","61276160"
"20250710_011309","61276160"
"20250710_011315","62087168"
"20250710_011321","61562880"
"20250710_011327","61562880"
"20250710_011333","61030400"
"20250710_011339","61030400"
"20250710_011345","61689856"
"20250710_011352","62140416"
"20250710_011358","62140416"
"20250710_011404","61853696"
"20250710_011410","61812736"
"20250710_011416","61812736"
"20250710_011422","61718528"
"20250710_011428","61718528"
"20250710_011434","62234624"
"20250710_011440","62140416"
"20250710_011446","62140416"
"20250710_011452","60669952"
"20250710_011459","60669952"
"20250710_011505","60620800"
"20250710_011511","60727296"
"20250710_011517","60727296"
"20250710_011523","60760064"
"20250710_011529","60760064"
"20250710_011535","61861888"
"20250710_011541","62423040"
"20250710_011547","62423040"
"20250710_011553","61227008"
"20250710_011559","61227008"
"20250710_011605","62685184"
"20250710_011612","61878272"
"20250710_011618","61878272"
"20250710_011624","61943808"
"20250710_011630","61526016"
"20250710_011636","61526016"
"20250710_011642","62046208"
"20250710_011648","62046208"
"20250710_011654","61665280"
"20250710_011701","60944384"
"20250710_011707","60944384"
"20250710_011713","60538880"
"20250710_011719","60538880"
"20250710_011726","61329408"
"20250710_011732","61022208"
"20250710_011738","61022208"
"20250710_011744","62545920"
"20250710_011750","64544768"
"20250710_011756","64544768"
"20250710_011802","65675264"
"20250710_011808","65675264"
"20250710_011814","61714432"
"20250710_011820","63250432"
"20250710_011826","63250432"
"20250710_011833","61853696"
"20250710_011839","61853696"
"20250710_011845","61620224"
"20250710_011851","61566976"
"20250710_011857","61566976"
"20250710_011903","61485056"
"20250710_011909","61485056"
"20250710_011915","61272064"
"20250710_011921","61857792"
"20250710_011927","61857792"
"20250710_011933","61571072"
"20250710_011939","61571072"
"20250710_011945","61734912"
"20250710_011952","61661184"
"20250710_011958","61661184"
"20250710_012004","61677568"
"20250710_012010","61423616"
"20250710_012016","61423616"
"20250710_012022","61222912"
"20250710_012028","61222912"
"20250710_012034","61030400"
"20250710_012040","61132800"
"20250710_012046","61132800"
"20250710_012052","62001152"
"20250710_012058","62001152"
"20250710_012105","61870080"
"20250710_012111","61583360"
"20250710_012117","61583360"
"20250710_012123","61722624"
"20250710_012129","61722624"
"20250710_012135","61128704"
"20250710_012141","62222336"
"20250710_012147","62222336"
"20250710_012153","61804544"
"20250710_012159","61804544"
"20250710_012205","61616128"
"20250710_012211","61292544"
"20250710_012217","61292544"
"20250710_012223","61263872"
"20250710_012230","61681664"
"20250710_012236","61681664"
"20250710_012242","61435904"
"20250710_012248","61435904"
"20250710_012254","60702720"
"20250710_012301","62242816"
"20250710_012307","62242816"
"20250710_012314","61440000"
"20250710_012320","61333504"
"20250710_012326","61333504"
"20250710_012332","62078976"
"20250710_012338","62078976"
"20250710_012344","60215296"
"20250710_012350","61071360"
"20250710_012356","61071360"
"20250710_012402","61194240"
"20250710_012408","61194240"
"20250710_012414","61771776"
"20250710_012420","61956096"
"20250710_012426","61956096"
"20250710_012433","61480960"
"20250710_012439","61480960"
"20250710_012445","61841408"
"20250710_012451","60612608"
"20250710_012457","60612608"
"20250710_012503","60338176"
"20250710_012509","60338176"
"20250710_012515","61067264"
"20250710_012521","61952000"
"20250710_012528","61952000"
"20250710_012534","61739008"
"20250710_012540","60936192"
"20250710_012546","60936192"
"20250710_012552","62414848"
"20250710_012558","62414848"
"20250710_012604","61726720"
"20250710_012610","60190720"
"20250710_012616","60190720"
"20250710_012622","61300736"
"20250710_012628","61300736"
"20250710_012634","62136320"
"20250710_012641","61755392"
"20250710_012647","61755392"
"20250710_012653","64638976"
"20250710_012659","64638976"
"20250710_012705","61587456"
"20250710_012711","61063168"
"20250710_012717","61063168"
"20250710_012723","61837312"
