timestamp,value
"20250710_011048","2713.9987056375453"
"20250710_011054","3306.975637798085"
"20250710_011101","3218.5932556524426"
"20250710_011107","3304.3608744834587"
"20250710_011113","2482.020833333333"
"20250710_011119","3078.864131580797"
"20250710_011126","2547.8165147255218"
"20250710_011132","3191.3778593833676"
"20250710_011138","3001.9606857372682"
"20250710_011144","3004.378430468848"
"20250710_011150","3109.397401920319"
"20250710_011156","2637.670722074988"
"20250710_011202","3186.705549742882"
"20250710_011208","3186.705549742882"
"20250710_011214","2724.270014795469"
"20250710_011220","3309.7859509214622"
"20250710_011226","3309.7859509214622"
"20250710_011233","3181.3390751563625"
"20250710_011239","2657.490378592483"
"20250710_011245","3463.3217741348785"
"20250710_011251","3507.809890563294"
"20250710_011257","3428.4925588094097"
"20250710_011303","3115.327867321592"
"20250710_011309","3097.2097389498076"
"20250710_011315","3097.2097389498076"
"20250710_011321","3345.3299573989234"
"20250710_011327","2760.6662236195825"
"20250710_011333","3144.792617381604"
"20250710_011339","3064.776720665124"
"20250710_011345","2689.7910729693435"
"20250710_011352","3360.5490164463076"
"20250710_011358","3360.5490164463076"
"20250710_011404","3118.542806565819"
"20250710_011410","3097.119571731054"
"20250710_011416","2480.6249999999995"
"20250710_011422","3206.722515254938"
"20250710_011428","2750.4030500298472"
"20250710_011434","2555.231105534317"
"20250710_011440","3222.7972812870235"
"20250710_011446","3222.797281287024"
"20250710_011452","3279.7368476720326"
"20250710_011459","2766.6628353251217"
"20250710_011505","2761.8982205762504"
"20250710_011511","2837.5581676482307"
"20250710_011517","2236.9375"
"20250710_011523","3219.6494579889522"
"20250710_011529","2611.748079573618"
"20250710_011535","2692.938496998179"
"20250710_011541","3068.3535789182133"
"20250710_011547","3063.2300482618734"
"20250710_011553","3143.9681877100866"
"20250710_011559","3187.164447161772"
"20250710_011605","2482.2291666666665"
"20250710_011612","3095.8310882276633"
"20250710_011618","3082.27759009009"
"20250710_011624","2481.520833333333"
"20250710_011630","3077.3809523809523"
"20250710_011636","2937.313946908751"
"20250710_011642","3298.5427585325324"
"20250710_011648","2667.1544009871373"
"20250710_011654","3496.1206158063487"
"20250710_011701","3315.34541093837"
"20250710_011707","2798.0120081937703"
"20250710_011713","3060.65118873101"
"20250710_011719","3346.260332236578"
"20250710_011726","3346.260332236578"
"20250710_011732","3042.717265467103"
"20250710_011738","2457.5094675773535"
"20250710_011744","2781.113639993469"
"20250710_011750","2767.79034874636"
"20250710_011756","2311.343335971098"
"20250710_011802","2961.2568639414276"
"20250710_011808","2631.967202774336"
"20250710_011814","3097.8100147863966"
"20250710_011820","3064.6213454049453"
"20250710_011826","2490.2889510491586"
"20250710_011833","3403.785639363021"
"20250710_011839","2737.6364248593495"
"20250710_011845","3253.8394932324654"
"20250710_011851","3399.177424882897"
"20250710_011857","3466.001747233547"
"20250710_011903","3159.7025567892433"
"20250710_011909","3521.273901481575"
"20250710_011915","2814.800266017731"
"20250710_011921","3186.3241163055873"
"20250710_011927","2991.848134045024"
"20250710_011933","3180.529636541367"
"20250710_011939","2987.385216837894"
"20250710_011945","2494.048422129284"
"20250710_011952","3315.9672548084563"
"20250710_011958","2644.6806488203265"
"20250710_012004","2500.3904719796615"
"20250710_012010","3144.0616132955006"
"20250710_012016","3144.0616132955"
"20250710_012022","3091.150036866543"
"20250710_012028","2619.574170386468"
"20250710_012034","2237.208333333333"
"20250710_012040","3158.8903616739253"
"20250710_012046","3231.955736224029"
"20250710_012052","3247.6484763681588"
"20250710_012058","2685.7534683061817"
"20250710_012105","3094.7507032980193"
"20250710_012111","3440.8489048385104"
"20250710_012117","2918.468751610617"
"20250710_012123","1993.1875"
"20250710_012129","1993.1875"
"20250710_012135","3087.10794459481"
"20250710_012141","3241.203784655437"
"20250710_012147","3306.6777626468956"
"20250710_012153","3125.185605729758"
"20250710_012159","3089.6994083783197"
"20250710_012205","2980.4088302519294"
"20250710_012211","2506.5855897727474"
"20250710_012217","2487.2083333333335"
"20250710_012223","3360.3353770825656"
"20250710_012230","2988.105255975801"
"20250710_012236","2451.237364810056"
"20250710_012242","3241.7825479993476"
"20250710_012248","3130.5974230525235"
"20250710_012254","3365.6392855459726"
"20250710_012301","3177.1418035809397"
"20250710_012307","2590.4035179511257"
"20250710_012314","3075.3544628205836"
"20250710_012320","3226.6558382963362"
"20250710_012326","2731.023648459384"
"20250710_012332","3095.614432856125"
"20250710_012338","2646.755499449375"
"20250710_012344","3144.612206325136"
"20250710_012350","3184.3296169827618"
"20250710_012356","2237.020833333333"
"20250710_012402","3223.8345237826998"
"20250710_012408","2657.0897875592414"
"20250710_012414","3141.919406795113"
"20250710_012420","3289.2780374292533"
"20250710_012426","2877.441551578583"
"20250710_012433","3130.3256267096344"
"20250710_012439","3260.795260339524"
"20250710_012445","3208.668836731197"
"20250710_012451","3340.182307232516"
"20250710_012457","3469.0824306601253"
"20250710_012503","3089.3355111146516"
"20250710_012509","3157.3945672567093"
"20250710_012515","2481.6041666666665"
"20250710_012521","2717.8907340991873"
"20250710_012528","2338.8174177817245"
"20250710_012534","2981.5230530132967"
"20250710_012540","3128.544258137857"
"20250710_012546","2670.3845942548587"
"20250710_012552","3056.0084883763097"
"20250710_012558","2567.8223223323207"
"20250710_012604","3088.7032690850624"
"20250710_012610","3201.4282901684237"
"20250710_012616","3272.8270905597287"
"20250710_012622","3456.1196379378193"
"20250710_012628","2678.1775797243"
"20250710_012634","3140.027637033625"
"20250710_012641","3262.0866996151954"
"20250710_012647","3030.1921404831596"
"20250710_012653","3322.255630114892"
"20250710_012659","3380.19970659221"
"20250710_012705","2915.116316186169"
"20250710_012711","3253.640394192179"
"20250710_012717","2481.5625"
"20250710_012723","3215.341556960713"
