timestamp,value
"20250619_033050","1.477502095729128"
"20250619_033056","1.3836186832299306"
"20250619_033102","2.244556819562962"
"20250619_033114","0.009759890003308888"
"20250619_033120","0.009329211329252612"
"20250619_033126","0.009261065291827878"
"20250619_033132","0.007788505619727457"
"20250619_033138","0.007178401201880058"
"20250619_033144","0.008017970281166858"
"20250619_033150","0.00824360948476039"
"20250619_033156","0.008700671972188927"
"20250619_033202","0.008831125859698603"
"20250619_033208","0.006946083329849964"
"20250619_033214","0.008161435713244297"
"20250619_033220","0.008907297775830571"
"20250619_033226","0.010014690553630284"
"20250619_033232","0.009236503521210162"
"20250619_033238","0.01095283762973158"
"20250619_033244","0.015882032154778673"
"20250619_033250","0.016779965980107326"
"20250619_033256","0.015881907081677377"
"20250619_033302","0.02306646456060007"
"20250619_033308","0.04290880746244466"
"20250619_033314","0.06263593309517025"
"20250619_033320","0.9950882415071803"
"20250619_033326","1.8295703326360282"
"20250619_033332","1.6284447092655119"
"20250619_033338","1.5717203518841556"
"20250619_033344","1.5006061586518409"
"20250619_033350","1.5817632349529422"
"20250619_033356","1.4604054636273174"
"20250619_033402","1.711602443583087"
"20250619_033408","1.8778534000493459"
"20250619_033414","1.7367040744945754"
"20250619_033420","1.4701698959486353"
"20250619_033426","1.3983029984333881"
"20250619_033432","1.5133587594729059"
"20250619_033438","1.6458546292028258"
"20250619_033444","1.3422899514266262"
"20250619_033450","1.5485821560353819"
"20250619_033456","1.52072286057774"
"20250619_033502","1.6613095742697228"
"20250619_033508","1.637802975875494"
"20250619_033514","1.4903332956403608"
"20250619_033520","1.5803821927015087"
"20250619_033526","1.507607459795803"
"20250619_033532","1.615573705487339"
"20250619_033538","1.4335282182550622"
"20250619_033544","1.4904925996981837"
"20250619_033550","1.5370090311717035"
"20250619_033556","1.5860399709014608"
"20250619_033602","1.4733916070056807"
"20250619_033608","1.5168875851772838"
"20250619_033614","1.7461126752583602"
"20250619_033620","1.60210548898758"
"20250619_033626","1.5912592166940354"
"20250619_033632","1.5139268642592563"
"20250619_033638","1.3816534720718607"
"20250619_033644","1.5855436821002118"
"20250619_033650","1.6345865767359091"
"20250619_033656","1.6439679658035693"
"20250619_033702","1.7995843483283218"
"20250619_033708","1.6131239527184744"
"20250619_033714","14.244509132023722"
"20250619_033720","70.19269019934379"
"20250619_033726","87.20508808226447"
"20250619_033732","119.7062169983095"
"20250619_033738","134.7654092285709"
"20250619_033744","166.3541991943137"
"20250619_033750","211.17237156821017"
"20250619_033756","237.3248712302451"
"20250619_033802","210.0161316968062"
"20250619_033808","220.29545264026964"
"20250619_033814","223.5308467301892"
"20250619_033820","216.9923703869638"
"20250619_033826","209.13784192776444"
"20250619_033833","200.879221057001"
"20250619_033839","195.20005157464038"
"20250619_033845","221.60628314954894"
"20250619_033851","216.63899193098956"
"20250619_033857","239.2565083408225"
"20250619_033903","218.19179682709782"
"20250619_033909","236.19582615211567"
"20250619_033915","182.633083690994"
"20250619_033921","150.08327549298696"
"20250619_033927","142.85427210448552"
"20250619_033933","94.43248426536475"
"20250619_033939","75.7034922570346"
"20250619_033945","54.478246676847824"
"20250619_033951","19.26684631961139"
"20250619_033957","6.082708220585264"
"20250619_034003","1.804048400816499"
"20250619_034009","1.9904620730305274"
"20250619_034014","1.9392988899246648"
"20250619_034020","1.8012325327865946"
"20250619_034026","1.7710276570695607"
"20250619_034032","1.7451795627324582"
"20250619_034038","1.7481061588975613"
"20250619_034044","1.6315917982906467"
"20250619_034050","1.6540388872030618"
"20250619_034056","1.8272190309831218"
"20250619_034102","1.4345190267070322"
"20250619_034108","1.4498605316533426"
"20250619_034114","1.538933082049546"
"20250619_034120","1.5605697659356261"
"20250619_034126","1.8568669330908723"
"20250619_034132","1.6346530421418433"
"20250619_034138","1.745413830003114"
"20250619_034144","1.6673288099520853"
"20250619_034150","1.5995733859419945"
"20250619_034156","1.3782147137617524"
"20250619_034202","1.6040559775649683"
"20250619_034208","1.5762995270013676"
"20250619_034214","1.640176698928123"
"20250619_034220","1.5625977925379242"
"20250619_034226","1.60262865251967"
"20250619_034232","1.599465288982441"
"20250619_034238","1.8080772824174955"
"20250619_034244","1.4984840227129979"
"20250619_034250","1.6295678490220782"
"20250619_034256","1.4932161458435802"
"20250619_034302","1.5908749469411267"
"20250619_034308","1.5239370554130978"
"20250619_034314","1.6063857461897728"
"20250619_034320","1.586070783079008"
"20250619_034325","1.5695313500173342"
"20250619_034331","1.5679695353210157"
"20250619_034337","1.623835800304167"
"20250619_034343","1.8323105523130416"
"20250619_034349","1.5300244193685564"
"20250619_034355","1.2523818103894269"
"20250619_034401","1.5088232677815667"
"20250619_034407","1.5932163096230505"
"20250619_034413","1.5860821528397244"
"20250619_034419","1.6012168335744232"
"20250619_034425","1.6693558206941932"
"20250619_034431","1.6744538218631546"
"20250619_034437","1.655440785534695"
"20250619_034443","1.4607251301294402"
"20250619_034449","1.5561671406225568"
"20250619_034455","1.706536950310137"
"20250619_034501","1.5353963915327313"
"20250619_034507","1.4426417292839173"
"20250619_034513","1.557596689497136"
"20250619_034519","1.4547960717470085"
"20250619_034525","1.3907684144137042"
"20250619_034531","1.5281044454734984"
"20250619_034537","1.5004480857903881"
"20250619_034543","1.5951667226815713"
"20250619_034549","1.7435466458790418"
