timestamp,value
"20250622_030912","1.6609228050059877"
"20250622_030918","1.3136830467371727"
"20250622_030924","1.9659702290145153"
"20250622_030930","2.27179078843649"
"20250622_030936","2.2034338326583156"
"20250622_030942","2.5002324950632557"
"20250622_030948","2.4340125805366917"
"20250622_030954","2.5551642478077743"
"20250622_031000","+Inf"
"20250622_031006","+Inf"
"20250622_031012","+Inf"
"20250622_031018","+Inf"
"20250622_031024","+Inf"
"20250622_031030","+Inf"
"20250622_031036","+Inf"
"20250622_031042","+Inf"
"20250622_031048","+Inf"
"20250622_031054","+Inf"
"20250622_031100","+Inf"
"20250622_031106","+Inf"
"20250622_031112","+Inf"
"20250622_031118","+Inf"
"20250622_031124","+Inf"
"20250622_031130","+Inf"
"20250622_031136","+Inf"
"20250622_031142","+Inf"
"20250622_031148","+Inf"
"20250622_031154","+Inf"
"20250622_031200","+Inf"
"20250622_031206","+Inf"
"20250622_031212","+Inf"
"20250622_031218","+Inf"
"20250622_031224","+Inf"
"20250622_031230","+Inf"
"20250622_031236","+Inf"
"20250622_031242","+Inf"
"20250622_031248","+Inf"
"20250622_031254","+Inf"
"20250622_031300","+Inf"
"20250622_031306","+Inf"
"20250622_031312","+Inf"
"20250622_031318","+Inf"
"20250622_031324","+Inf"
"20250622_031330","+Inf"
"20250622_031336","+Inf"
"20250622_031342","+Inf"
"20250622_031348","+Inf"
"20250622_031354","+Inf"
"20250622_031400","+Inf"
"20250622_031406","+Inf"
"20250622_031412","+Inf"
"20250622_031418","+Inf"
"20250622_031424","+Inf"
"20250622_031430","+Inf"
"20250622_031436","+Inf"
"20250622_031442","+Inf"
"20250622_031448","+Inf"
"20250622_031454","+Inf"
"20250622_031500","+Inf"
"20250622_031506","+Inf"
"20250622_031512","+Inf"
"20250622_031518","+Inf"
"20250622_031524","+Inf"
"20250622_031530","+Inf"
"20250622_031536","+Inf"
"20250622_031542","+Inf"
"20250622_031548","+Inf"
"20250622_031554","+Inf"
"20250622_031600","+Inf"
"20250622_031606","+Inf"
"20250622_031612","+Inf"
"20250622_031618","+Inf"
"20250622_031624","+Inf"
"20250622_031630","+Inf"
"20250622_031636","+Inf"
"20250622_031642","+Inf"
"20250622_031648","+Inf"
"20250622_031654","+Inf"
"20250622_031700","+Inf"
"20250622_031706","+Inf"
"20250622_031712","+Inf"
"20250622_031718","+Inf"
"20250622_031724","+Inf"
"20250622_031730","+Inf"
"20250622_031736","+Inf"
"20250622_031742","+Inf"
"20250622_031748","+Inf"
"20250622_031754","+Inf"
"20250622_031800","+Inf"
"20250622_031806","+Inf"
"20250622_031812","+Inf"
"20250622_031818","+Inf"
"20250622_031824","+Inf"
"20250622_031830","+Inf"
"20250622_031836","+Inf"
"20250622_031842","+Inf"
"20250622_031848","+Inf"
