timestamp,value
"20250619_033050","496.0532458401687"
"20250619_033050","566.7784382045501"
"20250619_033050","0"
"20250619_033056","409.6"
"20250619_033056","462.85331693653075"
"20250619_033102","430.69952297847584"
"20250619_033102","478.7258142952572"
"20250619_033114","3885.007939342671"
"20250619_033114","4247.198789712557"
"20250619_033114","0"
"20250619_033120","2979.990063919347"
"20250619_033120","3422.329767230759"
"20250619_033120","0"
"20250619_033126","3638.4159088153265"
"20250619_033126","3072"
"20250619_033126","0"
"20250619_033132","3097.9111894853168"
"20250619_033132","3289.1112814097924"
"20250619_033132","0"
"20250619_033138","3003.7333333333336"
"20250619_033138","2912.711111111111"
"20250619_033138","0"
"20250619_033144","2986.6666666666665"
"20250619_033144","3244.3488403343276"
"20250619_033144","0"
"20250619_033150","3239.22499011467"
"20250619_033150","3174.0372177943855"
"20250619_033150","0"
"20250619_033156","3239.22499011467"
"20250619_033156","2825.533809805359"
"20250619_033156","0"
"20250619_033202","1189.0491715421374"
"20250619_033202","1108.5942704863423"
"20250619_033202","0"
"20250619_033208","984.140327810281"
"20250619_033208","944.4090294532164"
"20250619_033208","0"
"20250619_033214","1034.7508231440886"
"20250619_033214","1124.3052714398113"
"20250619_033214","0"
"20250619_033220","1178.9312098244268"
"20250619_033220","1223.6682413129936"
"20250619_033220","0"
"20250619_033226","1178.9312098244268"
"20250619_033226","1278.0644696733314"
"20250619_033226","0"
"20250619_033232","1669.946813439336"
"20250619_033232","1741.092820156117"
"20250619_033232","0"
"20250619_033238","1848.4632559023325"
"20250619_033238","1842.5945760678633"
"20250619_033238","0"
"20250619_033244","1683.781932073994"
"20250619_033244","1603.6776744506442"
"20250619_033244","0"
"20250619_033250","1658.6017695531575"
"20250619_033250","1719.7799890834278"
"20250619_033250","0"
"20250619_033256","1486.2166293328023"
"20250619_033256","1457.6235708257989"
"20250619_033256","0"
"20250619_033302","1641.485993668096"
"20250619_033302","1365.3333333333333"
"20250619_033302","0"
"20250619_033308","1365.3333333333335"
"20250619_033308","1509.916503215668"
"20250619_033308","0"
"20250619_033314","1632.522917497011"
"20250619_033314","1631.0602289696365"
"20250619_033314","0"
"20250619_033320","1139.4960654955887"
"20250619_033320","1112.8806403745273"
"20250619_033320","0"
"20250619_033326","1139.4960654955887"
"20250619_033326","992.8694469176054"
"20250619_033326","0"
"20250619_033332","1198.1045611435034"
"20250619_033332","1185.5282199710564"
"20250619_033332","0"
"20250619_033338","1167.591272886745"
"20250619_033338","936.5727033056176"
"20250619_033338","0"
"20250619_033344","1125.7644121756257"
"20250619_033344","976.9359372556764"
"20250619_033344","0"
"20250619_033350","1082.1884399642304"
"20250619_033350","1059.904256695562"
"20250619_033350","0"
"20250619_033356","768.0000000000001"
"20250619_033356","853.3333333333333"
"20250619_033356","0"
"20250619_033402","1252.8803605293745"
"20250619_033402","1124.8230845602993"
"20250619_033402","0"
"20250619_033408","1128.0496258080304"
"20250619_033408","970.0882158960899"
"20250619_033408","0"
"20250619_033414","1053.748485025939"
"20250619_033414","1063.2142710804324"
"20250619_033414","0"
"20250619_033420","1129.5415374008962"
"20250619_033420","1016.9787986434443"
"20250619_033420","0"
"20250619_033426","935.081548891187"
"20250619_033426","869.3065384546126"
"20250619_033426","0"
"20250619_033432","1131.44706207332"
"20250619_033432","1087.9484375611091"
"20250619_033432","0"
"20250619_033438","1179.6450962582244"
"20250619_033438","1249.5130822480346"
"20250619_033438","0"
"20250619_033444","768"
"20250619_033444","1176.9148674164685"
"20250619_033444","0"
"20250619_033450","1055.2725975544502"
"20250619_033450","1158.1370925394838"
"20250619_033450","0"
"20250619_033456","1055.27259755445"
"20250619_033456","938.0792380052741"
"20250619_033456","0"
"20250619_033502","1138.3876282929346"
"20250619_033502","1255.9793940880659"
"20250619_033502","0"
"20250619_033508","984.8883897669241"
"20250619_033508","1255.9793940880659"
"20250619_033508","0"
"20250619_033514","938.6666666666666"
"20250619_033514","971.402604599612"
"20250619_033514","0"
"20250619_033520","1195.9929922285612"
"20250619_033520","1163.8652707044655"
"20250619_033520","0"
"20250619_033526","981.475702499139"
"20250619_033526","1009.2477092668285"
"20250619_033526","0"
"20250619_033532","1159.5515796625525"
"20250619_033532","1163.258682246024"
"20250619_033532","0"
"20250619_033538","1032.6553680542916"
"20250619_033538","955.1876573284613"
"20250619_033538","0"
"20250619_033544","1049.2731590316573"
"20250619_033544","833.8678913695612"
"20250619_033544","0"
"20250619_033550","1102.8540656973614"
"20250619_033550","1088.1799464234318"
"20250619_033550","0"
"20250619_033556","1064.5873944119558"
"20250619_033556","931.1174938564061"
"20250619_033556","0"
"20250619_033602","5980.24232541383"
"20250619_033602","6384.367638729429"
"20250619_033602","0"
"20250619_033608","6122.6226684495605"
"20250619_033608","6463.633388447383"
"20250619_033608","0"
"20250619_033614","7082.666666666666"
"20250619_033614","8016.762992470469"
"20250619_033614","0"
"20250619_033620","7522.819006940737"
"20250619_033620","6632.83219549896"
"20250619_033620","0"
"20250619_033626","6521.970628225662"
"20250619_033626","8220.238938470982"
"20250619_033626","0"
"20250619_033632","6488.258430835176"
"20250619_033632","7023.427866831072"
"20250619_033632","0"
"20250619_033638","6912"
"20250619_033638","7932.979010899918"
"20250619_033638","0"
"20250619_033644","7203.687232150077"
"20250619_033644","2007.1722909009914"
"20250619_033644","0"
"20250619_033650","2051.119410770547"
"20250619_033650","1834.9610249977602"
"20250619_033650","0"
"20250619_033656","1088.633624917834"
"20250619_033656","1093.9130780706116"
"20250619_033656","0"
"20250619_033702","1211.9777488460172"
"20250619_033702","1238.1301954010582"
"20250619_033702","0"
"20250619_033708","1031.293674084151"
"20250619_033708","938.6666666666666"
"20250619_033708","0"
"20250619_033714","431121.0666666667"
"20250619_033714","3499817.425402664"
"20250619_033714","0"
"20250619_033720","9356246.910127345"
"20250619_033720","8369228.521198395"
"20250619_033720","0"
"20250619_033720","0"
"20250619_033726","10851096.076923078"
"20250619_033726","8376169.813333333"
"20250619_033726","0"
"20250619_033726","0"
"20250619_033732","14375803.387157338"
"20250619_033732","14895540.17636177"
"20250619_033732","0"
"20250619_033732","0"
"20250619_033738","13872510.293333333"
"20250619_033738","17183158.816371445"
"20250619_033738","0"
"20250619_033738","0"
"20250619_033744","17708262.400000002"
"20250619_033744","20856542.946570866"
"20250619_033744","0"
"20250619_033744","0"
"20250619_033750","25000055.99549296"
"20250619_033750","25060447.0364585"
"20250619_033750","0"
"20250619_033750","0"
"20250619_033756","28210080.229693748"
"20250619_033756","28169154.0636828"
"20250619_033756","0"
"20250619_033756","0"
"20250619_033802","24531775.262307446"
"20250619_033802","29961241.82073914"
"20250619_033802","0"
"20250619_033802","0"
"20250619_033808","25957166.624008045"
"20250619_033808","25750283.055322792"
"20250619_033808","0"
"20250619_033808","0"
"20250619_033814","29826533.9726627"
"20250619_033814","25152764.083761055"
"20250619_033814","0"
"20250619_033814","0"
"20250619_033820","29679298.154046893"
"20250619_033820","29991710.38659002"
"20250619_033820","0"
"20250619_033820","0"
"20250619_033826","29796161.466441557"
"20250619_033826","26043701.603667267"
"20250619_033826","0"
"20250619_033826","0"
"20250619_033833","25081548.386512134"
"20250619_033833","26483270.10965194"
"20250619_033833","0"
"20250619_033833","0"
"20250619_033839","25050467.331060883"
"20250619_033839","20067157.333333332"
"20250619_033839","0"
"20250619_033839","0"
"20250619_033845","29834299.500230815"
"20250619_033845","24012300.15108635"
"20250619_033845","0"
"20250619_033845","0"
"20250619_033851","30410235.587549433"
"20250619_033851","30461882.278078265"
"20250619_033851","0"
"20250619_033851","0"
"20250619_033857","23365034.66666666"
"20250619_033857","30867505.476179745"
"20250619_033857","0"
"20250619_033857","0"
"20250619_033903","29250488.569135815"
"20250619_033903","33574131.190812476"
"20250619_033903","0"
"20250619_033903","0"
"20250619_033909","28910011.030432884"
"20250619_033909","29946660.292246595"
"20250619_033909","0"
"20250619_033909","0"
