timestamp,value
"20250622_043854","7710.430246459319"
"20250622_043901","6931.926512586376"
"20250622_043908","6928.718032486388"
"20250622_043914","8792.282417910734"
"20250622_043920","8086.651624017027"
"20250622_043926","7800.066988472542"
"20250622_043933","7302.630545876448"
"20250622_043939","6825.812113366417"
"20250622_043946","6248.6421099254385"
"20250622_043952","6949.847413990726"
"20250622_043958","6215.16161741456"
"20250622_044005","6321.0953027153555"
"20250622_044011","6427.607520038904"
"20250622_044018","5820.628765436591"
"20250622_044024","7020.526315468745"
"20250622_044030","6518.681577862152"
"20250622_044037","6838.198280631549"
"20250622_044043","5475.316551740906"
"20250622_044049","8043.747595822517"
"20250622_044055","7759.312920367318"
"20250622_044101","7684.916512880116"
"20250622_044108","6764.018568699785"
"20250622_044114","6469.258069783987"
"20250622_044120","7037.074927456019"
"20250622_044127","8804.124242695003"
"20250622_044133","9755.152261441444"
"20250622_044139","8454.186353947296"
"20250622_044145","6170.220528560678"
"20250622_044151","8880.540383757356"
"20250622_044158","6704.764175213316"
"20250622_044204","8100.540317072774"
"20250622_044210","7951.745901254996"
"20250622_044216","7619.497099143975"
"20250622_044222","11149.335586836225"
"20250622_044229","11701.180948115556"
"20250622_044236","7562.774950921747"
"20250622_044242","6674.246959342036"
"20250622_044248","5321.5494116852715"
"20250622_044254","6040.803872665596"
"20250622_044300","8644.071975579627"
"20250622_044307","9111.734006418843"
"20250622_044313","7814.1387679850095"
"20250622_044320","8180.291395415571"
"20250622_044326","10208.683393174017"
"20250622_044332","8327.461774627409"
"20250622_044338","8201.702709019188"
"20250622_044344","5665.256272275928"
"20250622_044351","7999.273693758875"
"20250622_044357","7018.038947989359"
"20250622_044403","8109.156928203265"
"20250622_044409","7247.773864223446"
"20250622_044416","8853.164569163964"
"20250622_044422","12065.684252109915"
"20250622_044428","11842.97677388472"
"20250622_044434","7191.348147694344"
"20250622_044440","6721.608597648561"
"20250622_044447","6097.933604023216"
"20250622_044453","6263.497958274078"
"20250622_044459","7457.983213953476"
"20250622_044506","5712.372119502146"
"20250622_044513","10332.880686535813"
"20250622_044519","8911.769662131064"
"20250622_044525","8687.949831326418"
"20250622_044531","9379.841256014231"
"20250622_044538","10621.777143037238"
"20250622_044544","10123.97953235758"
"20250622_044550","8495.444174665736"
"20250622_044556","9448.922287711344"
"20250622_044602","8512.748724704594"
"20250622_044608","10169.284033635873"
"20250622_044615","7416.070955609902"
"20250622_044621","7418.957817217141"
"20250622_044627","7807.216795910056"
"20250622_044633","10400.918399419139"
"20250622_044640","9147.681015777349"
"20250622_044646","9195.282619643138"
"20250622_044652","7260.898384556976"
"20250622_044658","7522.727321099308"
"20250622_044705","7949.248666065065"
"20250622_044711","7190.7217422124995"
"20250622_044717","5935.399161871084"
"20250622_044724","8384.714091985017"
"20250622_044730","9623.31740079167"
"20250622_044737","8515.631753995694"
"20250622_044743","7403.767914157089"
"20250622_044749","7439.141478783741"
"20250622_044755","8273.10080619952"
"20250622_044802","6943.59982364897"
"20250622_044808","6375.746447113484"
"20250622_044814","9866.086928342353"
"20250622_044820","7679.749034207804"
"20250622_044826","7468.439547524573"
"20250622_044833","9354.1920651038"
"20250622_044839","8499.185062539516"
"20250622_044845","8292.23336487462"
"20250622_044851","7003.2028585240105"
"20250622_044857","8038.568920817211"
"20250622_044904","8029.338273223202"
"20250622_044910","8008.247578172035"
"20250622_044916","6902.173388164225"
"20250622_044922","8763.440971975095"
"20250622_044929","10657.061305084671"
"20250622_044935","8063.866021276369"
"20250622_044942","8910.784042780313"
"20250622_044948","6898.129129106672"
"20250622_044954","6863.846518320441"
"20250622_045000","7241.804450933902"
"20250622_045007","7026.071347261682"
"20250622_045013","6920.003413843142"
"20250622_045019","7257.988847735949"
"20250622_045025","12475.958323974934"
"20250622_045032","7774.258428310505"
"20250622_045038","6836.222092187424"
"20250622_045044","6700.010665673053"
"20250622_045050","7550.516399317047"
"20250622_045056","7833.318619225077"
"20250622_045103","8582.45921959853"
"20250622_045109","9766.507260362045"
"20250622_045115","7579.301449703703"
"20250622_045121","7388.292939116057"
"20250622_045127","8905.703683846945"
"20250622_045134","8095.048392737224"
"20250622_045140","7691.484710595031"
"20250622_045146","6646.738012025283"
"20250622_045152","8042.152042496638"
"20250622_045158","6892.830984202217"
"20250622_045205","7837.464957106726"
"20250622_045211","8063.340591213806"
"20250622_045218","6506.366310233233"
"20250622_045224","8873.958244834552"
"20250622_045230","7886.160486225375"
"20250622_045237","7829.825791018695"
"20250622_045243","8160.7139436823145"
"20250622_045249","7215.762233920771"
"20250622_045256","7123.9254623849565"
"20250622_045302","7565.200045447222"
"20250622_045308","10939.440754367944"
"20250622_045314","7563.378136644929"
"20250622_045320","8385.761969239124"
"20250622_045327","9456.23639226871"
"20250622_045333","7260.3304173985325"
"20250622_045339","8366.169432594055"
"20250622_045345","7452.528781654474"
"20250622_045352","6544.933742408559"
"20250622_045358","7969.97975016662"
"20250622_045404","9685.688481598274"
"20250622_045410","9120.070318953962"
"20250622_045417","8447.15900397142"
"20250622_045423","6534.888811816371"
"20250622_045429","9473.47257485168"
"20250622_045436","9723.326384634918"
"20250622_045442","7159.979406462639"
"20250622_045449","6804.370144785201"
"20250622_045455","8315.664675501375"
"20250622_045501","6689.610323542917"
"20250622_045507","7104.458162095434"
"20250622_045513","7896.988679755643"
"20250622_045520","7018.477638855821"
"20250622_045526","10023.393838640959"
"20250622_045532","8746.871958334345"
"20250622_045538","7210.6316378067495"
"20250622_045545","7811.495461096066"
"20250622_045551","8948.514584821285"
"20250622_045557","9959.635117830976"
"20250622_045603","6240.464139627937"
"20250622_045609","7732.606510800601"
"20250622_045616","7363.188206462238"
"20250622_045622","6539.395602613869"
"20250622_045628","7613.308621174525"
"20250622_045635","8368.127277973845"
"20250622_045641","9037.21678761719"
"20250622_045647","8731.237280610545"
"20250622_045653","8976.842004672548"
"20250622_045700","8868.06277808078"
"20250622_045707","10904.064592692508"
"20250622_045713","8200.981567956369"
"20250622_045719","8054.6593468395995"
"20250622_045726","10430.165127097169"
"20250622_045732","7130.306879375365"
"20250622_045738","6007.996879267782"
"20250622_045744","7158.725314674798"
"20250622_045750","7072.203940613293"
"20250622_045757","8073.4597100492265"
"20250622_045803","7620.436505848024"
"20250622_045809","7298.709489728914"
"20250622_045816","9134.897261955271"
"20250622_045822","8974.718071682675"
"20250622_045828","9055.478027175519"
"20250622_045834","8331.152646571309"
"20250622_045840","7200.196271286585"
"20250622_045846","6196.402604528243"
"20250622_045853","6850.740041882958"
