timestamp,value
20250810_144710,178150153.24608314
20250810_144713,193134469.93999982
20250810_144716,206977794.24696523
20250810_144719,225468039.6298064
20250810_144721,196535333.43346936
20250810_144724,197863576.32897285
20250810_144727,199162529.60732105
20250810_144729,189781867.76242864
20250810_144732,199562759.48860112
20250810_144735,209055159.9937605
20250810_144738,187034043.05548316
20250810_144741,176256632.22098637
20250810_144744,30297646.10597142
20250810_144746,29364209.00705111
20250810_144749,27125099.139831476
20250810_144752,27116272.70766821
20250810_144754,23115455.586561173
20250810_144757,22103021.426610008
20250810_144800,22242029.65238432
20250810_144803,20010826.35982091
20250810_144805,12730822.160223272
20250810_144808,8559714.334662892
20250810_144811,11883705.266284473
20250810_144814,11907940.140407989
20250810_144816,11747449.574129676
20250810_144819,11655718.453044228
20250810_144822,11655726.270156788
20250810_144824,11609350.110376414
20250810_144827,10593401.88244863
20250810_144830,11471484.319961201
20250810_144833,10398897.575229768
20250810_144836,10001847.337523296
20250810_144838,8677434.585418664
20250810_144841,13070820.37672323
20250810_144844,13070838.27681893
20250810_144846,13402257.331439437
20250810_144849,12265412.149468489
20250810_144852,11319446.13492829
20250810_144854,11970999.291429633
20250810_144857,11667501.876470212
20250810_144900,13709029.156779379
20250810_144903,13679868.760970075
20250810_144906,12494019.771511553
20250810_144909,13388035.593604503
20250810_144912,13388035.593604501
20250810_144914,13290267.183583327
20250810_144917,12624592.731248884
20250810_144920,11862603.265160605
20250810_144922,11827409.137489818
20250810_144925,10826545.395033963
20250810_144928,9569132.863646464
20250810_144931,11850063.619927108
20250810_144934,10850407.397728551
20250810_144937,10925694.154335354
20250810_144939,10701693.107969094
20250810_144942,10438946.179244222
20250810_144945,9099456.755358238
20250810_144947,8596712.285891736
20250810_144950,11831873.075141238
20250810_144953,11818966.18463506
20250810_144955,11818966.18463506
20250810_144958,10723735.227287056
20250810_145001,13338526.171488428
20250810_145004,13338526.171488428
20250810_145007,12727684.303479973
20250810_145010,13656240.990465952
20250810_145012,13643548.090606196
20250810_145015,13643548.090606198
20250810_145018,13643548.090606198
20250810_145021,12661421.868352428
20250810_145023,12327193.700845353
20250810_145026,11223254.451567413
20250810_145029,11174313.04191383
20250810_145031,13440693.348601725
20250810_145034,13440693.348601725
20250810_145037,12087289.591784349
20250810_145040,12106935.875618335
20250810_145043,11402608.558300419
20250810_145046,11395440.105270583
20250810_145048,11388366.633583803
20250810_145051,11496925.245124694
20250810_145054,11533837.339481
20250810_145056,11539634.549884478
20250810_145059,10760234.787377471
20250810_145102,10750413.054591397
20250810_145105,10477970.285603039
20250810_145108,10204540.986715794
20250810_145111,11949007.481369192
20250810_145113,11949007.481369192
20250810_145116,11039775.986424895
20250810_145118,9637384.838245144
20250810_145121,13042630.82110793
20250810_145124,13061140.44131874
20250810_145126,13092006.427202472
20250810_145129,13780999.421169829
20250810_145132,14243865.134560233
20250810_145135,14217538.924718758
20250810_145138,12688474.674795575
20250810_145141,13090306.436454667
20250810_145143,13004534.047323423
20250810_145146,12842050.438329555
20250810_145148,12508147.330631286
20250810_145151,13640081.19099557
20250810_145154,13628358.222740078
20250810_145157,12198267.790150547
20250810_145159,13236028.075667495
20250810_145202,10995127.49211922
20250810_145205,10744608.030718172
20250810_145208,10353541.558633262
20250810_145211,11335469.02180831
20250810_145214,11286043.641913218
20250810_145217,11268703.394689504
20250810_145219,11336613.845808806
20250810_145222,10373306.645929724
20250810_145224,9984163.722601032
20250810_145227,9825960.355892766
20250810_145230,10342609.663898742
20250810_145233,10075195.951304348
20250810_145236,9094791.14247394
20250810_145238,8723735.793979535
20250810_145241,11744215.403450334
20250810_145244,10680632.56805791
20250810_145246,10867798.413270582
20250810_145249,10808752.086950552
20250810_145251,10602417.121226847
20250810_145254,10317619.306175468
20250810_145257,9022265.601819593
20250810_145259,13688197.77420246
20250810_145302,13693294.118615244
20250810_145305,14685737.411604082
20250810_145308,13483939.25976497
20250810_145310,13576378.252113964
20250810_145313,13867095.877074579
20250810_145316,13867095.877074579
20250810_145318,13867095.877074579
20250810_145321,12693318.93335233
20250810_145323,12900513.23757229
20250810_145326,13697140.551554283
20250810_145329,11412192.68331363
20250810_145331,11116369.701618457
20250810_145334,10793485.9702749
20250810_145337,10487654.020314049
20250810_145340,11152460.002446668
20250810_145342,11152460.002446668
20250810_145345,10326017.11302164
20250810_145348,8928295.469789978
20250810_145350,11460667.782524666
20250810_145353,11465275.563816877
20250810_145355,11442989.310055899
20250810_145358,10677279.709907277
20250810_145401,11750757.670394618
20250810_145404,11851055.896608312
20250810_145407,11816165.348333996
20250810_145409,11151232.178053025
20250810_145412,12067348.084755916
20250810_145415,11341635.166934876
20250810_145417,12139824.919660771
20250810_145420,12262381.678489476
20250810_145423,12021661.74978671
20250810_145425,11751049.214461233
20250810_145428,11819551.499457048
20250810_145431,13987244.895455275
20250810_145434,13987244.895455275
20250810_145437,13991692.576696128
20250810_145440,13671161.161906809
20250810_145443,12901094.890143119
20250810_145446,12740422.958681792
20250810_145448,11514359.226160651
20250810_145451,12360116.823209414
20250810_145454,12115718.126038652
20250810_145456,12074796.943215184
20250810_145459,12519314.866389705
20250810_145502,12227247.481098885
20250810_145505,11874166.552467767
20250810_145507,8069395.371174244
20250810_145510,10320875.489403222
20250810_145513,10084242.394237218
20250810_145515,9820283.460820034
20250810_145518,9501672.622641169
20250810_145521,11763470.008535761
20250810_145523,11709730.610297821
20250810_145526,11700404.226145484
20250810_145529,12181731.492597498
20250810_145532,12181731.492597498
20250810_145534,11391596.209725251
20250810_145537,11119965.964976449
20250810_145540,13030370.286786778
20250810_145543,13038228.377182577
20250810_145545,13417149.004987631
20250810_145548,12257108.528309762
20250810_145551,12978443.399771119
20250810_145553,14239483.325578796
20250810_145556,14239483.325578796
20250810_145559,12965422.462935615
20250810_145602,14049058.62023056
20250810_145605,14039263.535252534
20250810_145608,12594888.858519211
20250810_145611,11567268.662358968
20250810_145614,12358347.54728138
20250810_145616,12033238.637772199
20250810_145619,11005022.802604876
20250810_145622,11926090.40999247
20250810_145624,11995917.33347764
20250810_145627,11995917.33347764
20250810_145630,11260603.798083784
20250810_145632,11196307.832616158
20250810_145635,10307322.868530778
20250810_145638,10006773.41487376
20250810_145641,11301225.049263816
20250810_145644,10439916.841406846
20250810_145646,9217905.458934294
20250810_145649,10753539.057197511
20250810_145652,11632452.655267013
20250810_145654,10843241.274388276
20250810_145657,10281868.75353861
20250810_145700,12054105.58731967
20250810_145703,12104006.507571787
20250810_145706,12251327.999183401
20250810_145709,12399691.151313651
20250810_145712,11459097.164518772
20250810_145714,11254174.161717096
20250810_145717,9787150.148405265
20250810_145720,13964077.090017727
20250810_145722,13964077.090017727
20250810_145725,13964077.090017729
20250810_145728,14340338.243436467
20250810_145731,12880562.260118283
20250810_145734,12480012.067129342
20250810_145736,12131958.262189118
20250810_145739,13493580.063600639
20250810_145742,13532056.829445468
20250810_145745,12858489.676467307
20250810_145747,12576238.967316581
20250810_145750,13219528.052226016
20250810_145753,13219528.052226014
20250810_145755,13141857.885074744
20250810_145758,9204039.446131825
20250810_145801,11563520.987180308
20250810_145804,11563520.987180308
20250810_145807,11500061.537003817
20250810_145810,11739324.130978672
20250810_145812,11739324.13097867
20250810_145815,11142596.394098265
20250810_145817,10918193.010156278
20250810_145820,12159458.01242498
20250810_145823,11057136.319650456
20250810_145825,10803186.296665395
20250810_145828,10657380.255597979
20250810_145831,13453614.623838767
20250810_145834,13495629.035483077
20250810_145837,13389594.194387862
20250810_145840,14224451.914412279
20250810_145843,12231560.365347492
20250810_145845,13091711.190718418
20250810_145848,12570554.522998063
20250810_145851,14490872.841246769
20250810_145853,13341046.581006845
20250810_145856,11859732.676577464
20250810_145859,10375302.890847605
20250810_145901,13616654.075606968
20250810_145904,11642891.159623258
20250810_145907,10464666.83918978
20250810_145910,13112941.390323073
20250810_145913,13112941.390323073
20250810_145915,12044877.598573368
20250810_145918,12087367.865158278
