timestamp,value
20250810_144710,68479.01450996324
20250810_144713,73113.70518097539
20250810_144716,61680.72195772648
20250810_144719,55648.12694166339
20250810_144721,58132.16092827502
20250810_144724,60580.86905275143
20250810_144727,62812.74278807807
20250810_144729,67204.43212709525
20250810_144732,63581.94182453799
20250810_144735,63360.697203946394
20250810_144738,61547.386308737594
20250810_144741,62019.50453698827
20250810_144744,62586.385396518664
20250810_144746,12279.89780647021
20250810_144749,13469.188110094374
20250810_144752,13503.801068267656
20250810_144754,13538.915666219
20250810_144757,13574.171566347042
20250810_144800,13112.835912772141
20250810_144803,10643.174614230718
20250810_144805,10101.37940621229
20250810_144808,10098.811223223393
20250810_144811,12030.631543400246
20250810_144814,10646.824678913466
20250810_144816,10180.82426630401
20250810_144819,11710.81903206344
20250810_144822,11626.615004975993
20250810_144824,11650.080499811993
20250810_144827,11673.035193124642
20250810_144830,10211.25564551704
20250810_144833,9741.602815983146
20250810_144836,9058.587679358207
20250810_144838,9017.575855969571
20250810_144841,11150.79364462147
20250810_144844,11150.79364462147
20250810_144846,9649.825813766087
20250810_144849,10924.54255167722
20250810_144852,10930.379092324734
20250810_144854,10828.439019665608
20250810_144857,10800.687088116421
20250810_144900,9266.92052426449
20250810_144903,8818.354817732326
20250810_144906,8058.800427038898
20250810_144909,9896.819284731824
20250810_144912,9976.918810854422
20250810_144914,9946.352708806395
20250810_144917,9946.149223605691
20250810_144920,10422.687492866498
20250810_144922,10250.093273871544
20250810_144925,10204.055591510369
20250810_144928,10156.345589285887
20250810_144931,9877.906183349203
20250810_144934,9806.54464109589
20250810_144937,9682.861740980543
20250810_144939,11048.777019134885
20250810_144942,11125.161092596467
20250810_144945,12480.928230833119
20250810_144947,12457.248891202544
20250810_144950,12550.885462336548
20250810_144953,12550.885462336548
20250810_144955,10388.419260706136
20250810_144958,9867.348895795134
20250810_145001,12594.827807548845
20250810_145004,13041.341464019592
20250810_145007,12824.546471559368
20250810_145010,12261.690958018478
20250810_145012,12261.690958018478
20250810_145015,12261.690958018478
20250810_145018,12256.32600278742
20250810_145021,11488.443051795777
20250810_145023,10959.608657698433
20250810_145026,9188.136864399532
20250810_145029,8661.452506310836
20250810_145031,10992.778375060901
20250810_145034,10992.778375060901
20250810_145037,10051.344284784853
20250810_145040,10283.13781992884
20250810_145043,9963.686967288435
20250810_145046,9896.305122481117
20250810_145048,9969.400526605354
20250810_145051,10392.664562897091
20250810_145054,10392.664562897091
20250810_145056,8607.279549805971
20250810_145059,11042.279412690652
20250810_145102,10923.149432960183
20250810_145105,10685.645547857006
20250810_145108,9418.540394759762
20250810_145111,10607.78635186059
20250810_145113,10607.78635186059
20250810_145116,10607.78635186059
20250810_145118,10607.78635186059
20250810_145121,10606.286812621096
20250810_145124,10362.285146170007
20250810_145126,8848.784598128168
20250810_145129,10354.91857236333
20250810_145132,10213.16495072182
20250810_145135,10164.962297146925
20250810_145138,9254.802779952837
20250810_145141,9447.675586850237
20250810_145143,8082.59420341789
20250810_145146,7729.286223407981
20250810_145148,7914.116591693415
20250810_145151,13137.106124467677
20250810_145154,13128.686389807368
20250810_145157,11230.547321809077
20250810_145159,12489.476286947822
20250810_145202,12444.258354544367
20250810_145205,12346.088493954092
20250810_145208,13639.074845190202
20250810_145211,11613.763049817773
20250810_145214,11043.329800033753
20250810_145217,10501.990450581656
20250810_145219,12650.160740028561
20250810_145222,12646.703588838755
20250810_145224,10767.465690970905
20250810_145227,10697.05867743269
20250810_145230,10824.502649417871
20250810_145233,10824.502649417871
20250810_145236,10809.765644389438
20250810_145238,10809.765644389438
20250810_145241,10665.13169356023
20250810_145244,10665.13169356023
20250810_145246,9028.90069518016
20250810_145249,10317.537729683521
20250810_145251,10238.19323981379
20250810_145254,9689.447602989803
20250810_145257,9622.792114251673
20250810_145259,10944.835941451962
20250810_145302,10944.835941451964
