timestamp,value
20250810_144710,58215.984167004135
20250810_144713,62316.79308269374
20250810_144716,50783.34684601323
20250810_144719,44587.03845182602
20250810_144721,46974.446773054486
20250810_144724,49324.86199482325
20250810_144727,51460.035965330084
20250810_144729,54785.85430853414
20250810_144732,51333.19455812637
20250810_144735,51094.421456467266
20250810_144738,51027.215940673574
20250810_144741,50184.58610285443
20250810_144744,52033.27448590723
20250810_144746,2448.385848743414
20250810_144749,2633.530578157362
20250810_144752,2652.806611448015
20250810_144754,2672.2071953148525
20250810_144757,2691.9081658654286
20250810_144800,2416.8496906862483
20250810_144803,2020.4297499457157
20250810_144805,1919.6311353782094
20250810_144808,2374.6334782396425
20250810_144811,2290.165714090544
20250810_144814,2071.617320772674
20250810_144816,1995.5110607319787
20250810_144819,2218.0955533838824
20250810_144822,2201.6963111418286
20250810_144824,2225.161805977829
20250810_144827,2216.6267260903146
20250810_144830,2010.1414537441474
20250810_144833,1944.162279481841
20250810_144836,1778.821940135394
20250810_144838,2176.0340489010077
20250810_144841,2178.162371696165
20250810_144844,2178.162371696165
20250810_144846,1943.4650078429756
20250810_144849,2139.124861506854
20250810_144852,2140.7886960486085
20250810_144854,2105.7946139865358
20250810_144857,2095.381344654605
20250810_144900,1867.0330824088787
20250810_144903,1792.3643850761914
20250810_144906,1591.3309831831677
20250810_144909,1959.7210389875374
20250810_144912,1986.316720684341
20250810_144914,1978.2403156420248
20250810_144917,1978.0368304413228
20250810_144920,2021.9653846969898
20250810_144922,1934.5681446436022
20250810_144925,1911.812528058036
20250810_144928,1886.9442168635949
20250810_144931,1937.480304870723
20250810_144934,1911.3710457976088
20250810_144937,1870.3803153336137
20250810_144939,2039.3720441609423
20250810_144942,2064.9040920411517
20250810_144945,2186.9703980475238
20250810_144947,2178.8338170569696
20250810_144950,2213.6326795970335
20250810_144953,2213.6326795970335
20250810_144955,1908.3186403001712
20250810_144958,1832.2614783392555
20250810_145001,2356.3222911690837
20250810_145004,2392.4782602411915
20250810_145007,2290.332010199563
20250810_145010,2349.851120819123
20250810_145012,2349.851120819123
20250810_145015,2349.851120819123
20250810_145018,2347.811542679816
20250810_145021,2366.747390548997
20250810_145023,1984.523439946672
20250810_145026,1880.50159911689
20250810_145029,1770.2376576980062
20250810_145031,2248.132838416963
20250810_145034,2248.132838416963
20250810_145037,2002.883045407042
20250810_145040,2039.7275869513242
20250810_145043,1893.4304643716687
20250810_145046,1862.4786626608284
20250810_145048,2050.004724043279
20250810_145051,2062.539548553318
20250810_145054,2062.539548553318
20250810_145056,1708.7269673577741
20250810_145059,2177.327059129978
20250810_145102,2136.788799022604
20250810_145105,1914.459729247141
20250810_145108,1825.3680160436709
20250810_145111,2113.334922646113
20250810_145113,2113.334922646113
20250810_145116,2113.334922646113
20250810_145118,2113.334922646113
20250810_145121,2114.658711802706
20250810_145124,2039.5393607935641
20250810_145126,1842.5408022738034
20250810_145129,2068.918352589181
20250810_145132,1995.5148179970674
20250810_145135,1971.04078849763
20250810_145138,1770.884455487348
20250810_145141,1893.5961808378315
20250810_145143,1694.9679603315683
20250810_145146,1641.0964836096327
20250810_145148,2120.4158500592416
20250810_145151,2267.435719262763
20250810_145154,2266.2546285474637
20250810_145157,2002.0034394464417
20250810_145159,2192.899975959097
20250810_145202,2201.519028388635
20250810_145205,2137.1198743466493
20250810_145208,2247.2236815997676
20250810_145211,2047.5979869011098
20250810_145214,1969.9789666446645
20250810_145217,1897.1851373580735
20250810_145219,2363.533749358928
20250810_145222,2361.2959879922582
20250810_145224,2178.0904473504384
20250810_145227,2146.309906471179
20250810_145230,2217.883153042446
20250810_145233,2217.8831530424463
20250810_145236,2212.2075717113166
20250810_145238,2212.207571711317
20250810_145241,2237.4962884489096
20250810_145244,2237.4962884489096
20250810_145246,1954.643284688276
20250810_145249,2134.0360945689094
20250810_145251,2106.468672617815
20250810_145254,1859.8777674050832
20250810_145257,1830.4693789510677
20250810_145259,2129.5890108234653
20250810_145302,2129.5890108234653
20250810_145305,2129.5890108234653
20250810_145308,2013.4698367957678
20250810_145310,1789.7544883216733
20250810_145313,1767.9762932123058
20250810_145316,1679.601126643477
20250810_145318,1593.3365118160568
20250810_145321,2054.426692415052
20250810_145323,2053.3631657009064
20250810_145326,2045.8901953103095
20250810_145329,1765.4355573181272
20250810_145331,2096.2194037082895
20250810_145334,2096.2194037082895
20250810_145337,2074.3848604027444
20250810_145340,1959.4996352410246
20250810_145342,1931.066269897119
20250810_145345,1760.5386453429837
20250810_145348,1477.3970733210615
20250810_145350,1932.1133997725556
20250810_145353,2027.2499511589087
20250810_145355,2077.396169131939
20250810_145358,1738.6674812488427
20250810_145401,1785.8004641572556
20250810_145404,1720.9437373935004
20250810_145407,1630.6055570572007
20250810_145409,2185.0848509060684
20250810_145412,2197.9689485114272
20250810_145415,2175.9023706400358
20250810_145417,2153.2803411517443
20250810_145420,2202.7017836585273
20250810_145423,2082.789817312173
20250810_145425,2180.8360305855
20250810_145428,2045.7667430740669
20250810_145431,2008.7041153485884
20250810_145434,1975.6589278464855
20250810_145437,1940.825631112013
20250810_145440,2144.2935181006414
20250810_145443,1790.8400421542606
20250810_145446,1773.213342849592
20250810_145448,1682.3552168901247
20250810_145451,2229.987248759628
20250810_145454,2217.3837947496686
20250810_145456,2217.3837947496686
20250810_145459,2214.1707437586497
20250810_145502,2303.1900347679903
20250810_145505,2301.815415523514
20250810_145507,2301.815415523514
20250810_145510,2265.7189689354122
20250810_145513,2368.524963265213
20250810_145515,2312.508594068153
20250810_145518,2331.339251109992
20250810_145521,2373.2139564289605
20250810_145523,2348.329290037242
20250810_145526,2339.762008247858
20250810_145529,2258.2554222730796
20250810_145532,2255.1441334611686
20250810_145534,2255.1441334611686
20250810_145537,2227.2410715042306
20250810_145540,2255.4625947729733
20250810_145543,2255.4625947729733
20250810_145545,2159.0229370510565
20250810_145548,2190.454497536174
20250810_145551,2262.5050057461062
20250810_145553,2254.3896366239965
20250810_145556,2246.065235266923
20250810_145559,2007.9374066529701
20250810_145602,1931.5256730602414
20250810_145605,1833.1361623652438
20250810_145608,1766.5411346351716
20250810_145611,1999.513535987092
20250810_145614,1967.679731964841
20250810_145616,1959.81040009859
20250810_145619,2322.963547901061
20250810_145622,2322.963547901061
20250810_145624,2249.353509408318
20250810_145627,2231.8027171083313
20250810_145630,2354.006438117473
20250810_145632,2354.006438117473
20250810_145635,2320.9871575991315
20250810_145638,2271.3870998318757
20250810_145641,2506.5911158529625
20250810_145644,2476.626148363132
20250810_145646,2369.735218425548
20250810_145649,2515.369483360295
20250810_145652,2515.369483360295
20250810_145654,2515.369483360295
20250810_145657,2486.0000664924823
20250810_145700,1719.029054221265
20250810_145703,1719.029054221265
20250810_145706,1860.9999429324366
20250810_145709,1959.209862082011
20250810_145712,1984.2086097614233
20250810_145714,2058.9940254388275
20250810_145717,2058.9940254388275
20250810_145720,2065.2909904131348
20250810_145722,1776.976292864879
20250810_145725,1708.7150641535304
20250810_145728,1629.640299713584
20250810_145731,2090.9055412140747
20250810_145734,1876.6420806086762
20250810_145736,1852.293177451908
20250810_145739,1966.1052963197108
20250810_145742,1996.172367514414
20250810_145745,1778.0653353652822
20250810_145747,2017.8248000250426
20250810_145750,2120.200888901177
20250810_145753,1870.6535624047895
20250810_145755,1811.075681126776
20250810_145758,1742.2629166788915
20250810_145801,2126.1493453386583
20250810_145804,2084.4255388214597
20250810_145807,1785.6754274067516
20250810_145810,2120.34828663714
20250810_145812,2120.34828663714
20250810_145815,2120.34828663714
20250810_145817,2120.34828663714
20250810_145820,2115.1746317900524
20250810_145823,1790.337023779469
20250810_145825,1694.451540372778
20250810_145828,1588.8846240289738
20250810_145831,2350.756427793988
20250810_145834,2350.756427793988
20250810_145837,2427.519806208119
20250810_145840,2309.4999122517934
20250810_145843,2287.5527473907314
20250810_145845,2284.425315726663
20250810_145848,2209.231324769981
20250810_145851,2270.796028366625
20250810_145853,2270.796028366625
20250810_145856,2269.461442110835
20250810_145859,2262.2471340648303
20250810_145901,2262.2471340648303
20250810_145904,1981.9255699860896
20250810_145907,1424.6244531061475
20250810_145910,1846.6504026525367
20250810_145913,1838.5573485273508
20250810_145915,1644.823330210864
20250810_145918,1583.4693226968377
20250810_145921,2029.8923852815378
20250810_145923,1533.5759613808757
20250810_145926,1466.6260589622239
20250810_145929,1877.5248917991848
20250810_145932,1953.97405299763
20250810_145934,1875.3380874446507
20250810_145937,1973.9847189954428
20250810_145940,2049.714027355783
20250810_145943,1838.1098418063148
20250810_145946,1711.0285510761673
20250810_145948,2356.3176438825935
20250810_145951,2334.0041064995453
20250810_145954,2311.1192887919306
20250810_145957,2298.636173324313
20250810_145959,2457.9621178244843
20250810_150002,2409.171597303888
20250810_150005,1935.468371181701
20250810_150011,2177.241529204807
20250810_150015,2080.5453719089232
20250810_150019,2185.9414848452925
20250810_150023,2116.4243904433715
20250810_150027,1454.3080228241838
20250810_150031,1813.245517179543
20250810_150035,1669.2519311737124
20250810_150038,1882.833377496907
20250810_150042,1809.1788402532686
20250810_150047,2198.911971347695
20250810_150052,1877.4855371937047
20250810_150058,2002.4218256822462
20250810_150103,1960.6169364924178
20250810_150109,2124.4789684199554
20250810_150113,2229.45744116483
20250810_150117,2229.4574411648296
20250810_150122,1983.1652589510904
20250810_150126,1906.6899908943476
20250810_150130,1951.2717410946184
20250810_150134,1688.8888810470553
20250810_150138,2123.1945636661853
20250810_150142,2082.245655024564
20250810_150147,1898.3770433762475
20250810_150152,2061.6447801212703
20250810_150156,1788.8569936391718
20250810_150159,2020.40798802138
20250810_150204,2020.40798802138
20250810_150208,2141.3945630093967
20250810_150212,2169.2772190538867
20250810_150217,1832.7919645615896
20250810_150223,1547.6744797007705
20250810_150230,2243.032255857538
20250810_150235,1830.1462156059083
20250810_150240,2122.3234975086184
20250810_150244,2127.3332799394743
20250810_150250,2035.8232822663217
20250810_150254,1634.8607495036654
20250810_150259,2128.041417054121
20250810_150305,2015.3124658068402
20250810_150310,1723.4823788916415
20250810_150314,1599.6756090414508
20250810_150318,1235.8557051687676
20250810_150323,2009.7026984119948
20250810_150328,2045.5460214267462
20250810_150333,1844.8212127953077
20250810_150339,2073.1669309743065
20250810_150344,2073.1669309743065
20250810_150349,2071.1577384311595
