timestamp,value
"20250710_000408","4"
"20250710_000414","4"
"20250710_000420","4"
"20250710_000426","4"
"20250710_000432","4"
"20250710_000438","4"
"20250710_000444","4"
"20250710_000450","4"
"20250710_000456","4"
"20250710_000502","4"
"20250710_000508","4"
"20250710_000514","4"
"20250710_000519","4"
"20250710_000525","4"
"20250710_000531","4"
"20250710_000537","4"
"20250710_000543","4"
"20250710_000549","4"
"20250710_000555","4"
"20250710_000601","4"
"20250710_000607","4"
"20250710_000613","4"
"20250710_000619","4"
"20250710_000625","4"
"20250710_000632","4"
"20250710_000637","4"
"20250710_000643","4"
"20250710_000649","4"
"20250710_000655","4"
"20250710_000701","4"
"20250710_000707","4"
"20250710_000713","4"
"20250710_000719","4"
"20250710_000725","4"
"20250710_000731","4"
"20250710_000737","4"
"20250710_000743","4"
"20250710_000749","4"
"20250710_000755","4"
"20250710_000801","4"
"20250710_000807","4"
"20250710_000813","4"
"20250710_000819","4"
"20250710_000825","4"
"20250710_000831","4"
"20250710_000837","4"
"20250710_000843","4"
"20250710_000849","4"
"20250710_000855","4"
"20250710_000901","4"
"20250710_000907","4"
"20250710_000913","4"
"20250710_000919","4"
"20250710_000925","4"
"20250710_000931","4"
"20250710_000937","4"
"20250710_000943","4"
"20250710_000949","4"
"20250710_000955","4"
"20250710_001001","4"
"20250710_001007","4"
"20250710_001013","4"
"20250710_001019","4"
"20250710_001025","4"
"20250710_001031","4"
"20250710_001037","4"
"20250710_001043","4"
"20250710_001049","4"
"20250710_001055","4"
"20250710_001101","4"
"20250710_001107","4"
"20250710_001113","4"
"20250710_001119","4"
"20250710_001125","4"
"20250710_001131","4"
"20250710_001137","4"
"20250710_001143","4"
"20250710_001149","4"
"20250710_001155","4"
"20250710_001201","4"
"20250710_001207","4"
"20250710_001213","4"
"20250710_001219","4"
"20250710_001225","4"
"20250710_001231","4"
"20250710_001237","4"
"20250710_001243","4"
"20250710_001249","4"
"20250710_001255","4"
"20250710_001301","4"
"20250710_001307","4"
"20250710_001313","4"
"20250710_001319","4"
"20250710_001325","4"
"20250710_001331","4"
"20250710_001337","4"
"20250710_001343","4"
"20250710_001349","4"
"20250710_001355","4"
"20250710_001401","4"
"20250710_001407","4"
"20250710_001413","4"
"20250710_001419","4"
"20250710_001425","4"
"20250710_001432","4"
"20250710_001437","4"
"20250710_001443","4"
"20250710_001449","4"
"20250710_001455","4"
"20250710_001501","4"
"20250710_001507","4"
"20250710_001513","4"
"20250710_001519","4"
"20250710_001525","4"
"20250710_001531","4"
"20250710_001537","4"
"20250710_001543","4"
"20250710_001549","4"
"20250710_001555","4"
"20250710_001601","4"
"20250710_001607","4"
"20250710_001613","4"
"20250710_001619","4"
"20250710_001625","4"
"20250710_001631","4"
"20250710_001637","4"
"20250710_001643","4"
"20250710_001649","4"
"20250710_001655","4"
"20250710_001701","4"
"20250710_001707","4"
"20250710_001713","4"
"20250710_001719","4"
"20250710_001725","4"
"20250710_001731","4"
"20250710_001737","4"
"20250710_001743","4"
"20250710_001749","4"
"20250710_001755","4"
"20250710_001801","4"
"20250710_001807","4"
"20250710_001813","4"
"20250710_001819","4"
"20250710_001825","4"
"20250710_001831","4"
"20250710_001837","4"
"20250710_001843","4"
"20250710_001849","4"
"20250710_001855","4"
"20250710_001901","4"
"20250710_001907","4"
"20250710_001913","4"
"20250710_001919","4"
"20250710_001925","4"
"20250710_001931","4"
"20250710_001937","4"
"20250710_001943","4"
"20250710_001949","4"
"20250710_001955","4"
"20250710_002001","4"
"20250710_002007","4"
"20250710_002013","4"
"20250710_002019","4"
"20250710_002025","4"
"20250710_002031","4"
"20250710_002037","4"
"20250710_002043","4"
