timestamp,value
"20250622_013622","45596672"
"20250622_013628","45596672"
"20250622_013634","45563904"
"20250622_013640","45621248"
"20250622_013646","45621248"
"20250622_013652","45625344"
"20250622_013658","45625344"
"20250622_013704","45662208"
"20250622_013711","46018560"
"20250622_013717","46018560"
"20250622_013723","46260224"
"20250622_013729","46260224"
"20250622_013736","46366720"
"20250622_013742","46505984"
"20250622_013748","46505984"
"20250622_013754","46649344"
"20250622_013800","46653440"
"20250622_013806","46653440"
"20250622_013812","46809088"
"20250622_013818","46809088"
"20250622_013824","46821376"
"20250622_013830","46882816"
"20250622_013836","46882816"
"20250622_013842","46886912"
"20250622_013848","46886912"
"20250622_013854","47054848"
"20250622_013900","47124480"
"20250622_013906","47124480"
"20250622_013912","42713088"
"20250622_013918","42713088"
"20250622_013924","44072960"
"20250622_013930","45506560"
"20250622_013936","45506560"
"20250622_013942","45531136"
"20250622_013948","45531136"
"20250622_013954","45539328"
"20250622_014000","45629440"
"20250622_014006","45629440"
"20250622_014012","47468544"
"20250622_014018","47468544"
"20250622_014024","47632384"
"20250622_014030","47665152"
"20250622_014037","47665152"
"20250622_014042","47734784"
"20250622_014048","47734784"
"20250622_014054","47816704"
"20250622_014100","47742976"
"20250622_014106","47742976"
"20250622_014112","47751168"
"20250622_014118","47751168"
"20250622_014124","47808512"
"20250622_014130","47800320"
"20250622_014136","47800320"
"20250622_014142","48029696"
"20250622_014148","48029696"
"20250622_014154","48160768"
"20250622_014200","48209920"
"20250622_014206","48209920"
"20250622_014212","45535232"
"20250622_014218","45535232"
"20250622_014224","45740032"
"20250622_014230","45854720"
"20250622_014236","45854720"
"20250622_014242","45875200"
"20250622_014248","45875200"
"20250622_014254","45989888"
"20250622_014300","46075904"
"20250622_014306","46075904"
"20250622_014313","46190592"
"20250622_014319","46190592"
"20250622_014325","46288896"
"20250622_014331","46292992"
"20250622_014337","46292992"
"20250622_014343","46374912"
"20250622_014349","46374912"
"20250622_014354","46407680"
"20250622_014400","45031424"
"20250622_014406","45031424"
"20250622_014412","43651072"
"20250622_014418","43651072"
"20250622_014424","43651072"
"20250622_014430","43638784"
"20250622_014437","43638784"
"20250622_014443","43634688"
"20250622_014449","43634688"
"20250622_014455","43646976"
"20250622_014501","43630592"
"20250622_014507","43630592"
"20250622_014513","44994560"
"20250622_014518","44994560"
"20250622_014524","44994560"
"20250622_014531","45318144"
"20250622_014537","45318144"
"20250622_014543","45547520"
"20250622_014549","45547520"
"20250622_014554","45613056"
"20250622_014600","45694976"
"20250622_014606","45694976"
"20250622_014612","45932544"
"20250622_014618","45932544"
"20250622_014624","46039040"
"20250622_014630","46063616"
"20250622_014637","46063616"
"20250622_014643","46100480"
"20250622_014648","46100480"
"20250622_014654","46125056"
"20250622_014700","46096384"
"20250622_014706","46096384"
"20250622_014713","46252032"
"20250622_014719","46252032"
"20250622_014725","46288896"
"20250622_014731","46329856"
"20250622_014737","46329856"
"20250622_014743","46325760"
"20250622_014748","46325760"
"20250622_014754","46366720"
"20250622_014800","46366720"
"20250622_014806","46366720"
"20250622_014812","43270144"
"20250622_014818","43270144"
"20250622_014824","44687360"
"20250622_014830","45486080"
"20250622_014837","45486080"
"20250622_014843","46288896"
"20250622_014849","46288896"
"20250622_014854","46387200"
"20250622_014900","46383104"
"20250622_014906","46383104"
"20250622_014912","46452736"
"20250622_014918","46452736"
"20250622_014924","46628864"
"20250622_014930","46747648"
"20250622_014936","46747648"
"20250622_014942","46940160"
"20250622_014948","46940160"
"20250622_014954","47190016"
"20250622_015000","47501312"
"20250622_015006","47501312"
"20250622_015012","47570944"
"20250622_015018","47570944"
"20250622_015024","48910336"
"20250622_015030","49168384"
"20250622_015036","49168384"
"20250622_015042","48922624"
"20250622_015048","48922624"
"20250622_015054","48943104"
"20250622_015100","48488448"
"20250622_015106","48488448"
"20250622_015112","48021504"
"20250622_015118","48021504"
"20250622_015124","48029696"
"20250622_015130","48017408"
"20250622_015137","48017408"
"20250622_015143","48021504"
"20250622_015149","48021504"
"20250622_015154","48021504"
"20250622_015200","48021504"
"20250622_015206","48021504"
"20250622_015212","48300032"
"20250622_015218","48300032"
"20250622_015224","48025600"
"20250622_015230","48025600"
"20250622_015236","48025600"
"20250622_015242","47661056"
"20250622_015248","47661056"
"20250622_015254","47661056"
"20250622_015300","47677440"
"20250622_015306","47677440"
"20250622_015312","47648768"
"20250622_015318","47648768"
"20250622_015324","47652864"
"20250622_015330","43438080"
"20250622_015336","43438080"
"20250622_015342","44810240"
"20250622_015348","44810240"
"20250622_015354","44843008"
"20250622_015400","44830720"
"20250622_015407","44830720"
"20250622_015413","45015040"
"20250622_015419","45015040"
"20250622_015425","45092864"
"20250622_015431","45248512"
"20250622_015437","45248512"
"20250622_015443","45371392"
"20250622_015449","45371392"
"20250622_015455","45416448"
"20250622_015501","45547520"
"20250622_015507","45547520"
"20250622_015513","45584384"
"20250622_015519","45584384"
"20250622_015525","45780992"
"20250622_015531","45899776"
"20250622_015537","45899776"
"20250622_015543","46116864"
"20250622_015549","46116864"
"20250622_015555","46424064"
"20250622_015601","46489600"
"20250622_015607","46489600"
"20250622_015613","46501888"
"20250622_015619","46501888"
