timestamp,value
"20250619_020519","833.8448751228034"
"20250619_020525","865.7437904685971"
"20250619_020531","937.431112910067"
"20250619_020537","786.6056731682372"
"20250619_020543","778.3951746454525"
"20250619_020549","769.9264745084349"
"20250619_020555","822.781407836206"
"20250619_020601","921.0112933580317"
"20250619_020607","909.2231957195177"
"20250619_020613","907.2927808900197"
"20250619_020619","743.3977752046294"
"20250619_020625","850.1805791526942"
"20250619_020631","897.1541777995874"
"20250619_020637","718.9954826202654"
"20250619_020643","896.6486621017043"
"20250619_020649","705.7648395280544"
"20250619_020654","913.3251929929372"
"20250619_020700","917.3100436558418"
"20250619_020706","874.3677047634287"
"20250619_020712","892.1604524477335"
"20250619_020718","759.9733604782668"
"20250619_020724","838.719470801558"
"20250619_020730","923.5629873668455"
"20250619_020736","713.0418349706611"
"20250619_020742","822.4621655157766"
"20250619_020748","728.8007059356712"
"20250619_020754","862.7900050749577"
"20250619_020800","913.113194581128"
"20250619_020806","869.6577337128214"
"20250619_020812","850.5366568541274"
"20250619_020818","875.5707944242861"
"20250619_020824","888.7860463462898"
"20250619_020830","903.1039321588295"
"20250619_020836","853.7400543812741"
"20250619_020842","872.982379624375"
"20250619_020848","772.5436622786674"
"20250619_020854","820.0868301750643"
"20250619_020900","890.3836897407782"
"20250619_020906","819.842708476885"
"20250619_020912","851.1241470844775"
"20250619_020918","707.7664452886852"
"20250619_020924","870.3782144346692"
"20250619_020930","948.9659097993592"
"20250619_020936","876.746520621117"
"20250619_020942","901.2224850507935"
"20250619_020948","842.7934885255042"
"20250619_020954","894.6273010717547"
"20250619_021000","749.5768473937784"
"20250619_021006","723.3110825485297"
"20250619_021012","890.2966499102486"
"20250619_021018","812.6819607716567"
"20250619_021024","815.9917433496178"
"20250619_021030","888.529313861533"
"20250619_021036","786.2970623197359"
"20250619_021042","843.2050166815186"
"20250619_021048","703.8832897033158"
"20250619_021054","789.8253359178323"
"20250619_021100","909.9837944904413"
"20250619_021106","908.7422444545573"
"20250619_021112","920.0345310448025"
"20250619_021118","830.5453097729455"
"20250619_021124","915.3993297399106"
"20250619_021130","906.6474295622165"
"20250619_021136","781.6356476932801"
"20250619_021142","875.0033378379071"
"20250619_021148","782.615819792599"
"20250619_021154","848.2140291874532"
"20250619_021200","882.246071956733"
"20250619_021206","789.5034261645797"
"20250619_021212","873.3012945780813"
"20250619_021218","831.9163442158874"
"20250619_021224","912.511453171919"
"20250619_021230","924.0803347066426"
"20250619_021236","801.9661610138932"
"20250619_021242","887.6882804218794"
"20250619_021248","868.2396269071149"
"20250619_021254","719.3319616131737"
"20250619_021300","909.3384702849296"
"20250619_021306","778.5148854305226"
"20250619_021312","916.1673760791055"
"20250619_021318","802.2360650007928"
"20250619_021324","821.8139470375952"
"20250619_021330","934.0812140813994"
"20250619_021336","927.0996235674195"
"20250619_021341","909.6133737053958"
"20250619_021347","748.6411270236612"
"20250619_021353","897.5763493122054"
"20250619_021359","884.5552464748761"
"20250619_021405","889.4906757942309"
"20250619_021411","914.5146800155335"
"20250619_021417","800.002304260022"
"20250619_021423","887.5461470024154"
"20250619_021430","910.0880356247305"
"20250619_021436","791.2879863188657"
"20250619_021441","902.0257525332086"
"20250619_021447","785.4495480702508"
"20250619_021453","904.4238770422414"
"20250619_021459","906.9644137221985"
"20250619_021505","743.4215856831659"
"20250619_021511","903.2933125172054"
"20250619_021517","791.1403941840179"
"20250619_021523","904.4340742736653"
"20250619_021529","911.8678922257741"
"20250619_021535","779.8696055746229"
"20250619_021541","876.598580289057"
"20250619_021547","871.2617716681812"
"20250619_021553","910.819328089468"
"20250619_021559","898.1683221141241"
"20250619_021605","838.1520545676237"
"20250619_021611","905.6460967314408"
"20250619_021617","848.2487912666286"
"20250619_021623","866.6518761110408"
