timestamp,value
20250810_013855,240848896
20250810_013858,240848896
20250810_013901,256311296
20250810_013904,256311296
20250810_013907,256311296
20250810_013910,301424640
20250810_013912,301424640
20250810_013915,301424640
20250810_013918,301424640
20250810_013921,188616704
20250810_013924,188616704
20250810_013926,188616704
20250810_013929,249561088
20250810_013932,249561088
20250810_013935,249561088
20250810_013938,249561088
20250810_013941,243892224
20250810_013943,243892224
20250810_013946,243892224
20250810_013949,243892224
20250810_013952,243892224
20250810_013954,243892224
20250810_013957,243892224
20250810_014000,185667584
20250810_014003,185667584
20250810_014006,185667584
20250810_014009,176652288
20250810_014012,176652288
20250810_014014,176652288
20250810_014017,176652288
20250810_014020,286105600
20250810_014023,286105600
20250810_014026,286105600
20250810_014028,286105600
20250810_014031,316633088
20250810_014035,316633088
20250810_014037,316633088
20250810_014040,317591552
20250810_014043,317591552
20250810_014046,317591552
20250810_014049,317591552
20250810_014051,318492672
20250810_014054,318492672
20250810_014057,318492672
20250810_014100,250118144
20250810_014103,250118144
20250810_014106,250118144
20250810_014109,250118144
20250810_014111,189079552
20250810_014114,189079552
20250810_014117,189079552
20250810_014120,238632960
20250810_014122,238632960
20250810_014125,238632960
20250810_014128,238632960
20250810_014131,303996928
20250810_014134,303996928
20250810_014137,303996928
20250810_014140,227389440
20250810_014143,227389440
20250810_014145,227389440
20250810_014148,227389440
20250810_014151,309022720
20250810_014153,309022720
20250810_014156,309022720
20250810_014159,309039104
20250810_014202,309039104
20250810_014205,309039104
20250810_014208,309039104
20250810_014210,228544512
20250810_014213,228544512
20250810_014216,228544512
20250810_014219,228544512
20250810_014221,202121216
20250810_014224,202121216
20250810_014227,202121216
20250810_014230,202137600
20250810_014233,202137600
20250810_014235,202137600
20250810_014238,202137600
20250810_014241,220528640
20250810_014243,220528640
20250810_014246,220528640
20250810_014249,224264192
20250810_014252,224264192
20250810_014254,224264192
20250810_014257,224264192
20250810_014300,214081536
20250810_014303,214081536
20250810_014306,214081536
20250810_014309,214081536
20250810_014311,184885248
20250810_014314,184885248
20250810_014317,184885248
20250810_014320,155488256
20250810_014322,155488256
20250810_014325,155488256
20250810_014328,155488256
20250810_014331,227835904
20250810_014334,227835904
20250810_014337,227835904
20250810_014339,256811008
20250810_014342,256811008
20250810_014345,256811008
20250810_014348,256811008
20250810_014350,182169600
20250810_014353,182169600
20250810_014356,182169600
20250810_014358,182169600
20250810_014401,250478592
20250810_014405,250478592
20250810_014407,250478592
20250810_014410,324571136
20250810_014413,324571136
20250810_014416,324571136
20250810_014418,324571136
20250810_014421,291557376
20250810_014424,291557376
20250810_014427,291557376
20250810_014429,218476544
20250810_014433,218476544
20250810_014436,218476544
20250810_014438,218476544
20250810_014441,191639552
20250810_014444,191639552
20250810_014447,191639552
20250810_014449,265019392
20250810_014452,265019392
20250810_014455,265019392
20250810_014458,265019392
20250810_014501,256266240
20250810_014504,256266240
20250810_014507,256266240
20250810_014509,195899392
20250810_014512,195899392
20250810_014515,195899392
20250810_014518,195899392
20250810_014521,156123136
20250810_014523,156123136
20250810_014526,156123136
20250810_014529,155602944
20250810_014532,155602944
20250810_014535,155602944
20250810_014538,155602944
20250810_014541,269123584
20250810_014543,269123584
20250810_014546,269123584
20250810_014549,269123584
20250810_014552,269123584
20250810_014555,269123584
20250810_014557,269123584
20250810_014600,269451264
20250810_014603,269451264
20250810_014606,269451264
20250810_014609,292511744
20250810_014612,292511744
20250810_014615,292511744
20250810_014618,292511744
20250810_014620,184844288
20250810_014623,184844288
20250810_014626,184844288
20250810_014628,184844288
20250810_014631,337772544
20250810_014634,337772544
20250810_014637,337772544
20250810_014640,291135488
20250810_014643,291135488
20250810_014645,291135488
20250810_014648,291135488
20250810_014651,234246144
20250810_014654,234246144
20250810_014657,234246144
20250810_014659,226975744
20250810_014702,226975744
20250810_014705,226975744
20250810_014708,226975744
20250810_014711,235364352
20250810_014713,235364352
20250810_014716,235364352
20250810_014719,269824000
20250810_014722,269824000
20250810_014724,269824000
20250810_014727,269824000
20250810_014730,292880384
20250810_014733,292880384
20250810_014736,292880384
20250810_014738,292880384
20250810_014741,272220160
20250810_014744,272220160
20250810_014747,272220160
20250810_014749,253534208
20250810_014752,253534208
20250810_014755,253534208
20250810_014758,253534208
20250810_014801,254087168
20250810_014804,254087168
20250810_014806,254087168
20250810_014809,254087168
20250810_014812,257511424
20250810_014815,257511424
20250810_014817,257511424
20250810_014820,260481024
20250810_014823,260481024
20250810_014826,260481024
20250810_014829,257265664
20250810_014832,257265664
20250810_014834,257265664
20250810_014837,257265664
20250810_014840,257269760
20250810_014843,257269760
20250810_014846,257269760
20250810_014848,257269760
20250810_014851,204656640
20250810_014854,204656640
20250810_014857,204656640
20250810_014859,326397952
20250810_014902,326397952
20250810_014905,326397952
20250810_014908,326397952
20250810_014911,326402048
20250810_014914,326402048
20250810_014916,326402048
20250810_014919,255094784
