timestamp,value
20250809_202614,311201.19465125253
20250809_202617,283482.0328301345
20250809_202619,293185.3672211421
20250809_202622,293185.3672211421
20250809_202625,311739.274845104
20250809_202628,278386.4889017994
20250809_202631,296124.6364338192
20250809_202634,303380.54900344333
20250809_202636,303380.54900344333
20250809_202639,248990.2542068991
20250809_202642,248990.25420689906
20250809_202645,243052.39667479738
20250809_202647,258177.47070408682
20250809_202650,285312.89503988455
20250809_202653,265852.1358491799
20250809_202655,259384.98608033173
20250809_202658,229489.82837908168
20250809_202701,231471.3510820018
20250809_202704,225801.4321625281
20250809_202707,202745.71112364868
20250809_202709,283432.8947938448
20250809_202712,283432.8947938448
20250809_202715,281746.18983755884
20250809_202718,261302.5090087658
20250809_202720,227697.95525315017
20250809_202723,214742.3262904531
20250809_202726,220619.0273341026
20250809_202729,206856.3777571166
20250809_202731,304680.6298481795
20250809_202734,304680.6298481795
20250809_202737,304680.6298481795
20250809_202739,274643.4327362581
20250809_202742,254549.0883562679
20250809_202745,247828.1631534605
20250809_202748,240660.35449426813
20250809_202750,279349.0436861373
20250809_202753,278838.4754322537
20250809_202756,278838.4754322537
20250809_202758,278838.4754322537
20250809_202801,226336.6264309734
20250809_202804,226890.38702323544
20250809_202807,239080.28033759492
20250809_202809,289418.9896828736
20250809_202812,289418.9896828736
20250809_202815,289418.9896828736
20250809_202818,267863.7508345848
20250809_202820,294279.47507213947
20250809_202823,270355.3036543284
20250809_202826,295519.33102264395
20250809_202828,295519.33102264395
20250809_202831,299409.618134356
20250809_202834,284168.517403195
20250809_202837,277678.9655162607
20250809_202839,292324.2302986316
20250809_202842,277598.0488339591
20250809_202845,270281.9391082733
20250809_202847,237226.25603025407
20250809_202850,283914.84496281634
20250809_202853,283914.84496281634
20250809_202855,283914.84496281634
20250809_202858,273779.31416480546
20250809_202901,267401.2857284483
20250809_202904,255790.10473163327
20250809_202906,222481.08420447522
20250809_202909,278530.02035584114
20250809_202912,278530.02035584114
20250809_202914,271127.52229896747
20250809_202917,234058.80760892294
20250809_202920,287471.7376326901
20250809_202923,261293.2880603141
20250809_202925,274461.3030321482
20250809_202928,267037.19663148327
20250809_202931,314672.69983499614
20250809_202934,291013.5248672482
20250809_202936,286768.9504318973
20250809_202939,352920.167089913
20250809_202942,352920.167089913
20250809_202944,364223.72605257813
20250809_202947,364223.72605257813
20250809_202950,403243.4054401951
20250809_202952,403243.4054401951
20250809_202955,365309.2740198221
20250809_202958,317206.58961161354
20250809_203001,354464.7379318776
20250809_203003,329496.2770292694
20250809_203006,344066.1250828949
20250809_203009,310517.3027091073
20250809_203011,312525.8623140529
20250809_203014,312525.8623140529
20250809_203017,312525.8623140529
20250809_203020,241831.47476676066
20250809_203022,220708.03282238
20250809_203025,195092.14296798123
20250809_203028,183978.4153177997
20250809_203031,258539.76792560465
20250809_203033,258539.76792560468
20250809_203036,258539.76792560468
20250809_203039,217316.6058407054
20250809_203041,240715.62954204678
20250809_203044,234599.3567696751
20250809_203047,228427.0946822872
20250809_203050,306547.3150253321
20250809_203052,301821.0417280381
20250809_203055,328760.70676536043
20250809_203058,328760.70676536043
20250809_203101,349011.29274081043
20250809_203103,349011.29274081043
20250809_203106,336701.6802593479
20250809_203109,337303.2338618116
20250809_203111,373428.48385568574
20250809_203114,373428.48385568574
20250809_203117,373428.48385568574
20250809_203120,362894.40264202317
20250809_203122,347444.5740970325
20250809_203125,384889.4431166403
20250809_203128,352408.2908884763
20250809_203131,348220.2036552862
20250809_203134,321947.0396197366
20250809_203136,296598.65764896036
20250809_203139,302559.9257860207
20250809_203142,246858.12348304476
20250809_203144,261029.35698758843
20250809_203147,254932.28863515856
20250809_203150,349315.5818659626
20250809_203153,349315.5818659626
20250809_203156,349315.5818659626
20250809_203158,317884.65487457905
20250809_203201,316152.0865647815
20250809_203204,319176.71627107507
20250809_203207,296904.0327672941
20250809_203209,289831.72999353573
20250809_203212,311617.74005132384
20250809_203215,276971.88679831754
20250809_203218,261278.18131646462
