timestamp,value
20250809_202614,195575808
20250809_202617,195575808
20250809_202619,290205696
20250809_202622,290205696
20250809_202625,290205696
20250809_202628,290205696
20250809_202631,199704576
20250809_202634,199704576
20250809_202636,199704576
20250809_202639,280682496
20250809_202642,280682496
20250809_202645,280682496
20250809_202647,280682496
20250809_202650,277118976
20250809_202653,277118976
20250809_202655,277118976
20250809_202658,277118976
20250809_202701,303230976
20250809_202704,303230976
20250809_202707,303230976
20250809_202709,295301120
20250809_202712,295301120
20250809_202715,295301120
20250809_202718,295301120
20250809_202720,295301120
20250809_202723,295301120
20250809_202726,295301120
20250809_202729,295301120
20250809_202731,232513536
20250809_202734,232513536
20250809_202737,232513536
20250809_202739,259993600
20250809_202742,259993600
20250809_202745,259993600
20250809_202748,259993600
20250809_202750,270295040
20250809_202753,270295040
20250809_202756,270295040
20250809_202758,270295040
20250809_202801,308518912
20250809_202804,308518912
20250809_202807,308518912
20250809_202809,294547456
20250809_202812,294547456
20250809_202815,294547456
20250809_202818,294547456
20250809_202820,239673344
20250809_202823,239673344
20250809_202826,239673344
20250809_202828,239673344
20250809_202831,239468544
20250809_202834,239468544
20250809_202837,239468544
20250809_202839,294531072
20250809_202842,294531072
20250809_202845,294531072
20250809_202847,294531072
20250809_202850,263356416
20250809_202853,263356416
20250809_202855,263356416
20250809_202858,263356416
20250809_202901,263356416
20250809_202904,263356416
20250809_202906,263356416
20250809_202909,274382848
20250809_202912,274382848
20250809_202914,274382848
20250809_202917,274382848
20250809_202920,276779008
20250809_202923,276779008
20250809_202925,276779008
20250809_202928,276779008
20250809_202931,314822656
20250809_202934,314822656
20250809_202936,314822656
20250809_202939,229699584
20250809_202942,229699584
20250809_202944,229699584
20250809_202947,229699584
20250809_202950,229703680
20250809_202952,229703680
20250809_202955,229703680
20250809_202958,229703680
20250809_203001,198254592
20250809_203003,198254592
20250809_203006,198254592
20250809_203009,198254592
20250809_203011,310120448
20250809_203014,310120448
20250809_203017,310120448
20250809_203020,310120448
20250809_203022,310120448
20250809_203025,310120448
20250809_203028,310120448
20250809_203031,359178240
20250809_203033,359178240
20250809_203036,359178240
