timestamp,value
20250810_053206,0.35240305574180514
20250810_053209,0.36218021938216216
20250810_053211,0.34946365407366814
20250810_053214,0.361260275557537
20250810_053217,0.31315268624916337
20250810_053220,0.33786196530843854
20250810_053222,0.38818491343555195
20250810_053225,0.2601538640224709
20250810_053228,0.3398607276431672
20250810_053231,0.34144134748299787
20250810_053234,0
20250810_053237,0
20250810_053240,0
20250810_053242,0
20250810_053245,0
20250810_053248,0
20250810_053250,0
20250810_053253,0
20250810_053256,0
20250810_053259,0
20250810_053302,0
20250810_053305,0
20250810_053307,0
20250810_053310,0
20250810_053313,0
20250810_053316,0
20250810_053318,0
20250810_053321,0
20250810_053324,0
20250810_053326,0
20250810_053329,0
20250810_053332,0
20250810_053335,0
20250810_053338,0
20250810_053341,0
20250810_053343,0
20250810_053346,0
20250810_053349,0
20250810_053351,0
20250810_053354,0
20250810_053357,0
20250810_053400,0
20250810_053403,0
20250810_053406,0
20250810_053408,0
20250810_053411,0
20250810_053414,0
20250810_053416,0
20250810_053419,0
20250810_053422,0
20250810_053425,0
20250810_053427,0
20250810_053430,0
20250810_053433,0
20250810_053436,0
20250810_053439,0
20250810_053442,0
20250810_053445,0
20250810_053447,0
20250810_053450,0
20250810_053453,0
20250810_053455,0
20250810_053458,0
20250810_053501,0
20250810_053504,0
20250810_053507,0
20250810_053510,0
20250810_053512,0
20250810_053515,0
20250810_053518,0
20250810_053521,0
20250810_053523,0
20250810_053526,0
20250810_053529,0
20250810_053532,0
20250810_053535,0
20250810_053537,0
20250810_053540,0
20250810_053543,0
20250810_053546,0
20250810_053548,0
20250810_053551,0
20250810_053554,0
20250810_053556,0
20250810_053559,0
20250810_053602,0
20250810_053605,0
20250810_053608,0
20250810_053611,0
20250810_053614,0
20250810_053616,0
20250810_053619,0
20250810_053622,0
20250810_053625,0
20250810_053627,0
20250810_053630,0
20250810_053633,0
20250810_053636,0
20250810_053639,0
20250810_053642,0
20250810_053645,0
20250810_053648,0
20250810_053650,0
20250810_053653,0
20250810_053656,0
20250810_053659,0
20250810_053701,0
20250810_053704,0
20250810_053707,0
20250810_053710,0
20250810_053713,0
20250810_053716,0
20250810_053718,0
20250810_053721,0
20250810_053724,0
20250810_053727,0
20250810_053729,0
20250810_053732,0
20250810_053735,0
20250810_053738,0
20250810_053741,0
20250810_053744,0
20250810_053746,0
20250810_053749,0
20250810_053752,0
20250810_053754,0
20250810_053757,0
20250810_053800,0
20250810_053803,0
20250810_053806,0
20250810_053809,0
20250810_053812,0
20250810_053814,0
20250810_053817,0
20250810_053820,0
20250810_053823,0
20250810_053825,0
20250810_053828,0
20250810_053831,0
20250810_053834,0
20250810_053837,0
20250810_053840,0
20250810_053842,0
20250810_053845,0
20250810_053848,0
20250810_053850,0
20250810_053853,0
20250810_053856,0
20250810_053859,0
20250810_053902,0
20250810_053905,0
20250810_053908,0
20250810_053910,0
20250810_053913,0
20250810_053916,0
20250810_053918,0
20250810_053921,0
20250810_053924,0
20250810_053927,0
20250810_053930,0
20250810_053933,0
20250810_053936,0
20250810_053938,0
20250810_053941,0
20250810_053944,0
20250810_053947,0
20250810_053949,0
20250810_053952,0
20250810_053955,0
20250810_053958,0
20250810_054001,0
20250810_054004,0
20250810_054007,0
20250810_054010,0
20250810_054012,0
20250810_054015,0
20250810_054018,0
20250810_054021,0
20250810_054023,0
