timestamp,value
20250810_053206,157941760
20250810_053209,150913024
20250810_053211,150913024
20250810_053214,150913024
20250810_053217,150913024
20250810_053220,150786048
20250810_053222,150786048
20250810_053225,150786048
20250810_053228,150786048
20250810_053231,150786048
20250810_053234,150786048
20250810_053237,150786048
20250810_053240,150781952
20250810_053242,150781952
20250810_053245,150781952
20250810_053248,150781952
20250810_053250,150781952
20250810_053253,150781952
20250810_053256,150781952
20250810_053259,150781952
20250810_053302,150781952
20250810_053305,150781952
20250810_053307,150781952
20250810_053310,150781952
20250810_053313,150781952
20250810_053316,150781952
20250810_053318,150781952
20250810_053321,150781952
20250810_053324,150781952
20250810_053326,150781952
20250810_053329,150781952
20250810_053332,150781952
20250810_053335,150781952
20250810_053338,150781952
20250810_053341,150781952
20250810_053343,150781952
20250810_053346,150781952
20250810_053349,150781952
20250810_053351,150781952
20250810_053354,150781952
20250810_053357,150781952
20250810_053400,150917120
20250810_053403,150917120
20250810_053406,150917120
20250810_053408,150917120
20250810_053411,144891904
20250810_053414,144891904
20250810_053416,144891904
20250810_053419,144891904
20250810_053422,144891904
20250810_053425,144891904
20250810_053427,144891904
20250810_053430,144891904
20250810_053433,144891904
20250810_053436,144891904
20250810_053439,144891904
20250810_053442,144891904
20250810_053445,144891904
20250810_053447,144891904
20250810_053450,144891904
20250810_053453,144891904
20250810_053455,144891904
20250810_053458,144891904
20250810_053501,144891904
20250810_053504,144891904
20250810_053507,144891904
20250810_053510,144891904
20250810_053512,144891904
20250810_053515,144891904
20250810_053518,144891904
20250810_053521,144891904
20250810_053523,144891904
20250810_053526,144891904
20250810_053529,144891904
20250810_053532,144891904
20250810_053535,144891904
20250810_053537,144891904
20250810_053540,144891904
20250810_053543,144891904
20250810_053546,144891904
20250810_053548,144891904
20250810_053551,144891904
20250810_053554,144891904
20250810_053556,144891904
20250810_053559,144900096
20250810_053602,144900096
20250810_053605,144900096
20250810_053608,144900096
20250810_053611,141352960
20250810_053614,141352960
20250810_053616,141352960
20250810_053619,141484032
20250810_053622,141484032
20250810_053625,141484032
20250810_053627,141484032
20250810_053630,141484032
20250810_053633,141484032
20250810_053636,141484032
20250810_053639,141357056
20250810_053642,141357056
20250810_053645,141357056
20250810_053648,141357056
20250810_053650,141352960
20250810_053653,141352960
20250810_053656,141352960
20250810_053659,141352960
20250810_053701,141352960
20250810_053704,141352960
20250810_053707,141352960
20250810_053710,141352960
20250810_053713,141352960
20250810_053716,141352960
20250810_053718,141352960
20250810_053721,141352960
20250810_053724,141352960
20250810_053727,141352960
20250810_053729,141352960
20250810_053732,141352960
20250810_053735,141352960
20250810_053738,141352960
20250810_053741,141352960
20250810_053744,141352960
20250810_053746,141352960
20250810_053749,141484032
20250810_053752,141484032
20250810_053754,141484032
20250810_053757,141484032
20250810_053800,141484032
20250810_053803,141484032
20250810_053806,141484032
20250810_053809,141090816
20250810_053812,141090816
20250810_053814,141090816
20250810_053817,141090816
20250810_053820,141090816
20250810_053823,141090816
20250810_053825,141090816
20250810_053828,141090816
20250810_053831,141090816
20250810_053834,141090816
20250810_053837,141090816
20250810_053840,141090816
20250810_053842,141090816
20250810_053845,141090816
20250810_053848,141090816
20250810_053850,141090816
20250810_053853,141090816
20250810_053856,141090816
20250810_053859,141090816
20250810_053902,141090816
20250810_053905,141090816
20250810_053908,141090816
20250810_053910,141090816
20250810_053913,141090816
20250810_053916,141090816
20250810_053918,141090816
20250810_053921,141090816
20250810_053924,141090816
20250810_053927,141090816
20250810_053930,141090816
20250810_053933,141090816
20250810_053936,141090816
20250810_053938,141090816
20250810_053941,141094912
20250810_053944,141094912
20250810_053947,141094912
20250810_053949,141090816
20250810_053952,141090816
20250810_053955,141090816
20250810_053958,141090816
20250810_054001,140894208
20250810_054004,140894208
20250810_054007,140894208
20250810_054010,140697600
20250810_054012,140697600
20250810_054015,140697600
20250810_054018,140697600
20250810_054021,140697600
20250810_054023,140697600
20250810_054026,140697600
20250810_054029,140697600
20250810_054032,140697600
20250810_054035,140697600
20250810_054038,140697600
20250810_054040,140697600
20250810_054043,140697600
20250810_054046,140697600
20250810_054049,140697600
20250810_054051,140697600
20250810_054054,140697600
20250810_054057,140697600
20250810_054100,140697600
20250810_054103,140697600
20250810_054106,140697600
20250810_054109,140697600
20250810_054111,140697600
20250810_054114,140697600
20250810_054117,140697600
20250810_054119,140701696
20250810_054122,140701696
20250810_054125,140701696
20250810_054127,140701696
20250810_054130,140701696
20250810_054134,140701696
20250810_054137,140701696
20250810_054139,140697600
20250810_054142,140697600
20250810_054145,140697600
20250810_054147,140697600
20250810_054150,140697600
