timestamp,value
20250809_204757,357573.64859507873
20250809_204800,450508.92628667335
20250809_204803,450517.31891625375
20250809_204805,470286.5195514442
20250809_204808,470296.20128876565
20250809_204811,429265.52745966846
20250809_204813,429274.6644064259
20250809_204816,429284.15615326096
20250809_204819,411121.2864719412
20250809_204822,393572.94454643206
20250809_204824,396946.69363123237
20250809_204827,357711.74942915095
20250809_204830,368161.76538420876
20250809_204833,368161.76538420876
20250809_204836,326515.9699899943
20250809_204838,306479.5159040378
20250809_204841,360640.68992088566
20250809_204844,360640.6899208857
20250809_204847,360640.6899208857
20250809_204849,353964.5006183394
20250809_204852,280226.33635035355
20250809_204855,296759.10189787886
20250809_204857,288392.23349589674
20250809_204900,315117.48733275686
20250809_204903,290394.77811599907
20250809_204906,283501.0373509718
20250809_204908,254850.89061144536
20250809_204911,280635.05558470206
20250809_204914,302182.1522530318
20250809_204916,247028.90320784063
20250809_204919,255670.9135969142
20250809_204922,255670.9135969142
20250809_204924,233558.20876262058
20250809_204927,188491.50434559718
20250809_204930,243466.18029850532
20250809_204933,253189.0596559488
20250809_204936,253189.0596559488
20250809_204938,230166.4652310214
20250809_204941,224860.4704014439
20250809_204944,192890.65579489787
20250809_204946,181728.03972617618
20250809_204949,310766.54836080864
20250809_204952,314857.89410687715
20250809_204954,314857.89410687727
20250809_204957,289570.35051053774
20250809_205000,319095.21609975654
20250809_205003,336251.6412908948
20250809_205005,336197.3357574035
20250809_205008,328421.13649700873
20250809_205011,320443.1826227417
20250809_205014,316390.56697540375
20250809_205016,308525.5392369318
20250809_205019,369791.09137528227
20250809_205022,369791.09137528227
20250809_205024,334387.60000822146
20250809_205027,332556.57233231724
20250809_205030,356256.2098037817
20250809_205033,356256.2098037817
20250809_205036,356256.2098037817
20250809_205038,314381.5437820163
20250809_205041,342932.8394257632
20250809_205044,299638.4113249858
20250809_205047,291856.78480113344
20250809_205049,329345.4750888663
20250809_205052,293796.5688720974
20250809_205055,320251.32671390113
20250809_205058,320251.32671390113
20250809_205101,247133.64535511791
20250809_205103,234255.62210670338
20250809_205106,220326.3836229146
20250809_205109,311326.2617550029
20250809_205112,315601.65173280204
20250809_205114,315601.65173280204
20250809_205117,281770.17553956836
20250809_205120,265809.7712041553
20250809_205123,251182.2052572561
20250809_205125,237388.95418749304
20250809_205128,221874.54191625328
20250809_205131,316573.8821562454
20250809_205134,316573.8821562454
20250809_205136,324389.40305915126
20250809_205139,330890.16587718483
20250809_205142,330890.16587718483
20250809_205144,329576.0386248998
20250809_205147,325656.5619058211
20250809_205150,353208.236787096
20250809_205153,353208.236787096
20250809_205155,353208.236787096
20250809_205158,353208.236787096
20250809_205201,390586.29341216024
20250809_205204,335761.20655737707
20250809_205207,354340.1516079679
20250809_205209,386951.66724619514
20250809_205212,386951.66724619514
20250809_205215,360397.7982733534
20250809_205218,311908.4389474569
20250809_205221,354371.18507858686
20250809_205223,354371.18507858686
20250809_205226,320751.04623093747
20250809_205229,311372.5961779152
20250809_205232,322691.71165756293
20250809_205235,295218.38922265195
20250809_205237,295218.38922265195
20250809_205240,309084.5078855392
20250809_205243,284891.73050334025
20250809_205246,278486.0797389424
20250809_205248,232521.1913677373
20250809_205251,311832.35585394624
20250809_205254,311832.35585394624
20250809_205257,304802.4428587443
20250809_205300,307231.1137414635
20250809_205302,334856.98220999254
20250809_205305,270640.4672037269
20250809_205308,255778.3981433067
20250809_205310,356748.5853574639
20250809_205313,356748.5853574639
20250809_205316,356748.5853574639
20250809_205318,298569.9636228559
20250809_205321,292025.5234653584
20250809_205324,251499.17800771876
20250809_205326,213592.8174538475
20250809_205329,306988.6020008001
20250809_205332,323152.04450363154
20250809_205334,323152.04450363154
20250809_205337,323152.04450363154
20250809_205340,298316.2130166667
20250809_205343,298316.2130166667
20250809_205345,298388.4771619768
20250809_205348,286713.69231755787
20250809_205351,305807.6647045287
20250809_205354,278491.2759452431
20250809_205356,271991.7260542995
20250809_205359,316314.7786845654
20250809_205402,286507.25025522604
20250809_205405,262779.8384028828
20250809_205407,282843.3682334908
20250809_205410,322649.6387371714
20250809_205413,322649.6387371714
20250809_205415,322649.6387371714
20250809_205418,322649.6387371714
20250809_205421,338470.87128335924
20250809_205423,350135.1351003387
20250809_205426,350135.1351003387
20250809_205429,314735.5664864321
20250809_205431,342068.32864090696
20250809_205434,311759.52557859744
20250809_205437,256928.67900723295
20250809_205439,355422.9226176193
20250809_205442,355422.9226176193
20250809_205445,355422.9226176193
20250809_205448,355422.9226176193
20250809_205450,358943.3623331968
20250809_205453,335985.46762791637
20250809_205456,294088.8238891333
20250809_205458,277130.7039852071
20250809_205501,354097.12368199346
20250809_205504,354097.12368199346
20250809_205507,329994.43170062255
20250809_205509,340607.4232767597
20250809_205512,340607.4232767597
20250809_205515,340607.4232767597
20250809_205517,296008.9820699158
20250809_205520,266594.7318305176
20250809_205523,291407.2831966245
20250809_205526,284279.07681973354
20250809_205528,276971.47812839836
20250809_205531,270271.00339148147
20250809_205534,263149.30938723014
20250809_205537,238989.50097023824
20250809_205539,262907.2030896319
20250809_205542,262907.2030896319
20250809_205545,238696.4212838609
20250809_205548,233086.73768472965
20250809_205550,310967.56790142565
20250809_205553,290609.7891826321
20250809_205556,283541.1048891776
20250809_205559,304331.13242920185
20250809_205602,297089.3344410524
20250809_205604,278884.7562050596
20250809_205607,279794.6303679368
20250809_205610,327868.393275133
20250809_205612,327868.393275133
20250809_205615,296677.93877875025
20250809_205618,317321.5069160693
20250809_205621,318430.7351035889
20250809_205623,318430.7351035889
20250809_205626,290560.66797153186
20250809_205629,298393.8613603604
20250809_205632,298393.8613603604
20250809_205634,298393.8613603604
20250809_205637,274659.1761123588
20250809_205640,260178.81619023613
20250809_205643,267244.31009899254
20250809_205645,239017.78784517432
20250809_205648,225576.31659724505
20250809_205651,271484.6756113544
20250809_205654,271484.6756113544
20250809_205657,289977.20879436063
