timestamp,value
"20250621_230413","121.08164909665284"
"20250621_230419","100.93333333333332"
"20250621_230425","113.51666666666665"
"20250621_230430","196.31069213567315"
"20250621_230436","228.33113784328629"
"20250621_230442","274.29893013930655"
"20250621_230448","254.85833333333332"
"20250621_230454","325.6349730903597"
"20250621_230500","313.78622732464714"
"20250621_230506","322.0813008130081"
"20250621_230512","281.8697124216671"
"20250621_230518","283.50551978710615"
"20250621_230524","326.0638606115629"
"20250621_230530","301.1188584400843"
"20250621_230536","225.16666666666663"
"20250621_230542","313.9537233505103"
"20250621_230548","313.9537233505103"
"20250621_230554","319.32254948307406"
"20250621_230600","308.3334987199079"
"20250621_230606","239.3333333333333"
"20250621_230612","308.43745057725766"
"20250621_230618","318.76342161775233"
"20250621_230624","240.54166666666669"
"20250621_230630","321.04951666995464"
"20250621_230636","321.04951666995464"
"20250621_230642","321.4256283477544"
"20250621_230648","282.55588359863435"
"20250621_230654","293.5922283948039"
"20250621_230700","318.68428147748716"
"20250621_230706","272.10751145861417"
"20250621_230712","313.82168209016237"
"20250621_230718","282.8020244943083"
"20250621_230724","324.5627442845601"
"20250621_230730","299.78388391478853"
"20250621_230736","300.68145095192375"
"20250621_230742","308.599920071555"
"20250621_230748","280.1360885824471"
"20250621_230753","226.54166666666669"
"20250621_230800","316.9141394649713"
"20250621_230806","316.91413946497124"
"20250621_230812","306.50452822034066"
"20250621_230817","285.6967756502133"
"20250621_230823","328.69463351578435"
"20250621_230829","318.54580999285685"
"20250621_230836","320.07583918645236"
"20250621_230842","316.55701137790777"
"20250621_230848","273.89207583859996"
"20250621_230854","262.4591937140051"
"20250621_230859","321.83078530054127"
"20250621_230906","316.2211917134668"
"20250621_230912","315.4487303741035"
"20250621_230917","254.7083333333333"
"20250621_230923","316.21306788097"
"20250621_230929","323.26739283874787"
"20250621_230936","323.26739283874787"
"20250621_230941","247.45215254636642"
"20250621_230947","306.9776835302433"
"20250621_230953","314.4620989778362"
"20250621_230959","278.62319125253714"
"20250621_231006","312.0681343403503"
"20250621_231012","321.54452188216953"
"20250621_231018","225.16666666666663"
"20250621_231024","269.7498197930704"
"20250621_231030","329.1045503264153"
"20250621_231036","329.1045503264153"
"20250621_231042","308.6213746523639"
"20250621_231048","310.82259470981495"
"20250621_231054","322.8075540943497"
"20250621_231059","300.99303944315545"
"20250621_231106","306.02677054786767"
"20250621_231112","316.3376166036039"
"20250621_231118","225.16666666666666"
"20250621_231123","262.62802662551246"
"20250621_231129","317.0806375900565"
"20250621_231136","317.0806375900565"
"20250621_231142","308.5171872828008"
"20250621_231148","308.5171872828008"
"20250621_231154","329.3337235391669"
"20250621_231200","315.71155868946977"
"20250621_231206","316.6919710636777"
"20250621_231212","258.9073913183383"
"20250621_231218","309.68240177623323"
"20250621_231224","323.8758364777252"
"20250621_231230","317.998385794996"
"20250621_231236","278.2454075867635"
"20250621_231242","308.75630986923164"
"20250621_231248","312.9603433978831"
"20250621_231254","320.1643489254109"
"20250621_231259","319.136010799865"
"20250621_231306","273.5979615254809"
"20250621_231312","313.60297221987673"
"20250621_231318","260.79302777415563"
"20250621_231323","261.64257519878913"
"20250621_231329","325.5957430400247"
"20250621_231336","325.5957430400247"
"20250621_231342","310.5523017570512"
"20250621_231348","318.67712148104874"
