timestamp,value
"20250621_230413","1246.9299222659993"
"20250621_230419","1006.6083333333335"
"20250621_230425","1118.2624999999998"
"20250621_230430","2061.2113597056523"
"20250621_230436","2405.6666650142656"
"20250621_230442","2957.5358913201285"
"20250621_230448","2718.8833333333328"
"20250621_230454","3658.5063475277752"
"20250621_230500","3533.7540897914932"
"20250621_230506","3669.2682926829266"
"20250621_230512","3176.3141334020083"
"20250621_230518","3148.4607828998196"
"20250621_230524","3764.9558616160252"
"20250621_230530","3430.8213069563803"
"20250621_230536","2457.1874999999995"
"20250621_230542","3439.6887945842177"
"20250621_230548","3439.6887945842177"
"20250621_230554","3497.235525044705"
"20250621_230600","3376.8233869847377"
"20250621_230606","2475.1666666666665"
"20250621_230612","3366.1039063735566"
"20250621_230618","3511.028095919828"
"20250621_230624","2715.7083333333335"
"20250621_230630","3602.761885973565"
"20250621_230636","3602.761885973565"
"20250621_230642","3507.7255871446228"
"20250621_230648","3123.781458757944"
"20250621_230654","3395.989223368558"
"20250621_230700","3524.2653006201126"
"20250621_230706","2986.861832479555"
"20250621_230712","3409.1128702568103"
"20250621_230718","3059.6738322882657"
"20250621_230724","3445.400353734961"
"20250621_230730","3283.0348873108987"
"20250621_230736","3093.599981265953"
"20250621_230742","3255.447504139152"
"20250621_230748","2973.235962175217"
"20250621_230753","2456.5833333333335"
"20250621_230800","3456.846296032988"
"20250621_230806","3456.8462960329875"
"20250621_230812","3343.496454040037"
"20250621_230817","3156.941334435532"
"20250621_230823","3687.039243804407"
"20250621_230829","3665.325764126471"
"20250621_230836","3646.3782479424312"
"20250621_230842","3439.7458246640053"
"20250621_230848","2934.482896069476"
"20250621_230854","2786.642020625921"
"20250621_230859","3703.1810844174342"
"20250621_230906","3635.8213128888688"
"20250621_230912","3540.376041868579"
"20250621_230917","2734.395833333333"
"20250621_230923","3343.8949486392034"
"20250621_230929","3719.330039487992"
"20250621_230936","3889.4788678114164"
"20250621_230941","2692.0448513076853"
"20250621_230947","3313.5918408563057"
"20250621_230953","3446.169416051007"
"20250621_230959","3420.3559376506505"
"20250621_231006","3420.3559376506505"
"20250621_231012","3665.1443660447603"
"20250621_231018","2457.9999999999995"
"20250621_231024","2866.7447745700383"
"20250621_231030","3578.349410503751"
"20250621_231036","3578.349410503751"
"20250621_231042","3383.015494636472"
"20250621_231048","3479.701579304331"
"20250621_231054","3509.8822539949538"
"20250621_231059","3178.7656612529"
"20250621_231106","3274.9077072905584"
"20250621_231112","2584.671700353435"
"20250621_231118","2457.7916666666665"
"20250621_231123","2919.339298508161"
"20250621_231129","3477.049615282568"
"20250621_231136","3477.049615282568"
"20250621_231142","3383.0649164962174"
"20250621_231148","3383.0649164962174"
"20250621_231154","3806.3993756706664"
"20250621_231200","3560.0724609451086"
"20250621_231206","3506.6758953291055"
"20250621_231212","2921.619808258519"
"20250621_231218","3468.3125784342114"
"20250621_231224","3551.356084137672"
"20250621_231230","3520.8053089409023"
"20250621_231236","3058.19496338146"
"20250621_231242","3385.985134544298"
"20250621_231248","3504.6826984049558"
"20250621_231254","3609.019437420986"
"20250621_231259","3533.895826302171"
"20250621_231306","3005.431154610567"
"20250621_231312","3576.3320104703203"
"20250621_231318","3040.4753083844043"
"20250621_231323","2201.375"
"20250621_231329","3541.7791316418597"
"20250621_231336","3541.7791316418597"
"20250621_231342","3405.780878325704"
"20250621_231348","3527.48882248534"
