timestamp,value
"20250621_230413","1.7506424590920384"
"20250621_230419","1.4583333333333335"
"20250621_230425","1.5583333333333331"
"20250621_230430","2.4846921577051457"
"20250621_230436","2.8738342311378435"
"20250621_230442","3.353726364547686"
"20250621_230448","3.1083333333333334"
"20250621_230454","3.7767916155226136"
"20250621_230500","3.4847927516310766"
"20250621_230506","3.5772357723577235"
"20250621_230512","3.130713580564856"
"20250621_230518","3.125228131170057"
"20250621_230524","3.5928837721416294"
"20250621_230530","3.324144640830225"
"20250621_230536","2.4999999999999996"
"20250621_230542","3.475800747701324"
"20250621_230548","3.475800747701324"
"20250621_230554","3.514685630896348"
"20250621_230600","3.3937325103697376"
"20250621_230606","2.6458333333333326"
"20250621_230612","3.420053771943697"
"20250621_230618","3.5343593414459558"
"20250621_230624","2.666666666666667"
"20250621_230630","3.5509962517261786"
"20250621_230636","3.5509962517261786"
"20250621_230642","3.5640708693860734"
"20250621_230648","3.120827152292253"
"20250621_230654","3.225835178146276"
"20250621_230700","3.5049878673496897"
"20250621_230706","2.981330996674755"
"20250621_230712","3.4563496487902774"
"20250621_230718","2.7916666666666665"
"20250621_230724","3.5810205908683974"
"20250621_230730","3.2996295152824953"
"20250621_230736","3.325293304920029"
"20250621_230742","3.406474204045902"
"20250621_230748","3.077924360172958"
"20250621_230753","2.5"
"20250621_230800","3.4937336231236418"
"20250621_230806","3.4937336231236418"
"20250621_230812","3.378975698878259"
"20250621_230817","3.133464821846162"
"20250621_230823","3.615358203227565"
"20250621_230829","3.5151697432234292"
"20250621_230836","3.5334166415305726"
"20250621_230842","3.5052203415246765"
"20250621_230848","3.029516509735691"
"20250621_230854","2.9025737756149823"
"20250621_230859","3.55141961826987"
"20250621_230906","3.4954442709668396"
"20250621_230912","3.4890482651676686"
"20250621_230917","2.812499999999999"
"20250621_230923","3.494652123265911"
"20250621_230929","3.5481963335304556"
"20250621_230936","3.6611998458442168"
"20250621_230941","2.7379081254838598"
"20250621_230947","3.3828132889023523"
"20250621_230953","3.4611881388523424"
"20250621_230959","3.4348385023300656"
"20250621_231006","3.4348385023300656"
"20250621_231012","3.5279858014804555"
"20250621_231018","2.479166666666666"
"20250621_231024","2.963647877029898"
"20250621_231030","3.6246711487869043"
"20250621_231036","3.6246711487869043"
"20250621_231042","3.396901072705602"
"20250621_231048","3.4153667280302296"
"20250621_231054","3.5553176848382906"
"20250621_231059","3.322505800464037"
"20250621_231106","3.3746291305234077"
"20250621_231112","2.596964049039099"
"20250621_231118","2.4791666666666665"
"20250621_231123","2.8750820745451997"
"20250621_231129","3.4900095924240255"
"20250621_231136","3.4900095924240255"
"20250621_231142","3.395754314196637"
"20250621_231148","3.395754314196637"
"20250621_231154","3.6094039605892108"
"20250621_231200","3.467217265962834"
"20250621_231206","3.4830758238813972"
"20250621_231212","2.8559736702384395"
"20250621_231218","3.402838111786852"
"20250621_231224","3.5648022681315013"
"20250621_231230","3.497444175410277"
"20250621_231236","3.048861985472155"
"20250621_231242","3.3983862633649986"
"20250621_231248","3.438856641139456"
"20250621_231254","3.5161188369152976"
"20250621_231259","3.5324558443019463"
"20250621_231306","3.0162757340533237"
"20250621_231312","3.461960651861859"
"20250621_231318","2.8644633155126695"
"20250621_231323","2.885306053564703"
"20250621_231329","3.605305776201126"
"20250621_231336","3.605305776201126"
"20250621_231342","3.4381434025626163"
"20250621_231348","3.50490911950392"
